Đau họng tăng lên khi ngủ nên làm_sao ?	bệnh* Đau họng bệnh* tăng lên khi ngủ nên làm_sao ?
Đoạn 1 ⁄ 3 dưới giãn 3.2 mm và đoạn 1 ⁄ 3 trên giãn 4.3 mm có phải là giãn niệu_quản không ?	Đoạn 1 ⁄ 3 dưới giãn 3.2 mm và đoạn 1 ⁄ 3 trên giãn 4.3 mm có phải là bệnh* giãn niệu_quản bệnh* không ?
Đầy hơi , tức ở vùng thượng_vị có phải triệu_chứng của bệnh viêm loét dạ_dày không ?	bệnh* Đầy hơi bệnh* , bệnh* tức ở vùng thượng_vị bệnh* có phải triệu_chứng của bệnh bệnh* viêm loét dạ_dày bệnh* không ?
Vì sao chuyển phôi không thành_công khi chất_lượng phôi và niêm_mạc tử_cung tốt ?	Vì sao phép* chuyển phôi phép* không thành_công khi chất_lượng phôi và niêm_mạc tử_cung tốt ?
Trẻ 8 tuổi bị cường tuyến_giáp có để lại biến_chứng gì không ?	Trẻ 8 tuổi bị bệnh* cường tuyến_giáp bệnh* có để lại biến_chứng gì không ?
Đau họng , mắc nghẹn , tức ngực , khó thở mỗi khi nằm là bệnh gì ?	bệnh* Đau họng bệnh* , bệnh* mắc nghẹn bệnh* , bệnh* tức ngực bệnh* , bệnh* khó thở bệnh* mỗi khi nằm là bệnh gì ?
Suy_giảm thị_lực có phải do đau_đầu hay tác_dụng phụ của Topiramate ?	bệnh* Suy_giảm thị_lực bệnh* có phải do bệnh* đau_đầu bệnh* hay tác_dụng phụ của thuốc* Topiramate thuốc* ?
Ra máu âm_đạo khi mang thai tuần 5 liệu có ảnh_hưởng đến thai_nhi ?	bệnh* Ra máu âm_đạo bệnh* khi bệnh* mang thai bệnh* tuần 5 liệu có ảnh_hưởng đến thai_nhi ?
Xuất_tinh ngoài âm_đạo , thử que 1 vạch nhưng chậm kinh là do đâu ?	Xuất_tinh ngoài âm_đạo , thử que 1 vạch nhưng bệnh* chậm kinh bệnh* là do đâu ?
Đã test âm_tính với SARS-CoV -2 nhưng có dấu_hiệu cảm , sốt , đau người , cổ_họng thì còn có khả_năng bị Covid-19 nữa không ?	Đã phép* test phép* âm_tính với bệnh* SARS-CoV -2 bệnh* nhưng có dấu_hiệu bệnh* cảm bệnh* , bệnh* sốt bệnh* , bệnh* đau người bệnh* , bệnh* cổ_họng bệnh* thì còn có khả_năng bị bệnh* Covid-19 bệnh* nữa không ?
Trẻ bị sốt kèm lạnh , nuốt nước_bọt đau họng phải làm_sao ?	Trẻ bị bệnh* sốt bệnh* kèm bệnh* lạnh bệnh* , bệnh* nuốt nước_bọt đau họng bệnh* phải làm_sao ?
Trẻ 5 tháng bị sốt có phải do mọc răng	Trẻ 5 tháng bị bệnh* sốt bệnh* có phải do bệnh* mọc răng bệnh*
Sau mổ thoát bị bẹn thấy cộm có sao không ?	Sau phép* mổ thoát bị bẹn phép* thấy bệnh* cộm bệnh* có sao không ?
Bổ_sung sắt cho trẻ biếng ăn bị thiếu máu nhẹ như_thế_nào ?	Bổ_sung thuốc* sắt thuốc* cho trẻ bệnh* biếng ăn bệnh* bị bệnh* thiếu máu bệnh* nhẹ như_thế_nào ?
Nhóm máu AB + và có kháng_thể lạ có_thể mắc các loại bệnh nào ?	Nhóm máu AB + và có kháng_thể lạ có_thể mắc các loại bệnh nào ?
Hỏi_đáp : Vẫn đau zona sau khi điều_trị , phải làm_sao ?	Hỏi_đáp : Vẫn bệnh* đau zona bệnh* sau khi điều_trị , phải làm_sao ?
Niệu_đạo viêm đỏ dùng thuốc vẫn còn tình_trạng tiểu rát nên làm gì ?	bệnh* Niệu_đạo viêm đỏ bệnh* dùng thuốc vẫn còn tình_trạng bệnh* tiểu rát bệnh* nên làm gì ?
Mở_miệng nghe thấy tiếng kêu lục_cục là dấu_hiệu bệnh gì ?	bệnh* Mở_miệng nghe thấy tiếng kêu lục_cục bệnh* là dấu_hiệu bệnh gì ?
Trẻ đi_ngoài nhiều , phân có dịch_nhầy và hạt có cần bổ_sung men vi_sinh hay không ?	Trẻ bệnh* đi_ngoài nhiều bệnh* , bệnh* phân có dịch_nhầy và hạt bệnh* có cần bổ_sung thuốc* men vi_sinh thuốc* hay không ?
Uống thuốc điều_trị đau dạ_dày , đau ruột không đỡ phải làm_sao ?	Uống thuốc* thuốc điều_trị đau dạ_dày , đau ruột thuốc* không đỡ phải làm_sao ?
Đau thắt 2 bên ngực khi hắt_hơi triệu_chứng bệnh gì ?	bệnh* Đau thắt 2 bên ngực bệnh* khi hắt_hơi triệu_chứng bệnh gì ?
Phương_pháp điều_trị bệnh chóng_mặt tư_thế kịch_phát	Phương_pháp điều_trị bệnh bệnh* chóng_mặt tư_thế kịch_phát bệnh*
Có_thể đặt que tránh thai ở đâu và có tác_dụng phụ nào khi đặt hay không ?	Có_thể phép* đặt que tránh thai phép* ở đâu và có tác_dụng phụ nào khi đặt hay không ?
Đau má hàm là dấu_hiệu bệnh_lý gì ?	bệnh* Đau má bệnh* hàm là dấu_hiệu bệnh_lý gì ?
Sau sinh mổ 1 tháng , quan_hệ tình_dục ra nhiều máu do đâu ?	Sau phép* sinh mổ phép* 1 tháng , quan_hệ tình_dục bệnh* ra nhiều máu bệnh* do đâu ?
Có thuốc đặc_trị bệnh viêm mũi dị_ứng không ?	Có thuốc đặc_trị bệnh bệnh* viêm mũi dị_ứng bệnh* không ?
Trẻ rụng răng_cửa sau 2 tháng chưa mọc có cần đi khám không ?	Trẻ bệnh* rụng răng_cửa bệnh* sau 2 tháng chưa mọc có cần đi khám không ?
Có nên uống thuốc an_thần khi bị căng_thẳng stress không ?	Có nên uống thuốc* thuốc an_thần thuốc* khi bị bệnh* căng_thẳng stress bệnh* không ?
Dừng thuốc kháng virus viêm gan B 3 tháng liệu có khả_năng tái_phát ?	Dừng thuốc* thuốc kháng virus viêm gan B thuốc* 3 tháng liệu có khả_năng tái_phát ?
Gây_tê ngoài màng_cứng có khả_năng thất_bại không ?	phép* Gây_tê ngoài màng_cứng phép* có khả_năng thất_bại không ?
Quên 1 liều thuốc điều_trị viêm cầu thận có gây suy tuyến_thượng_thận luôn không ?	Quên 1 liều thuốc* thuốc điều_trị viêm cầu thận thuốc* có gây bệnh* suy tuyến_thượng_thận bệnh* luôn không ?
Lấy hết tuỷ răng bị nhiễm_trùng liệu có hết đau không ?	Lấy hết bệnh* tuỷ răng bị nhiễm_trùng bệnh* liệu có hết bệnh* đau bệnh* không ?
Ngạt_mũi , đau mỏi khớp vai là dấu_hiệu bệnh gì ?	bệnh* Ngạt_mũi bệnh* , bệnh* đau mỏi khớp vai bệnh* là dấu_hiệu bệnh gì ?
Dương_tính với sán_lá gan cỡ lớn , ấu_trùng giun_đũa chó có nguy_hiểm không ?	Dương_tính với bệnh* sán_lá gan cỡ lớn bệnh* , bệnh* ấu_trùng giun_đũa chó bệnh* có nguy_hiểm không ?
Có_thể điều_trị dứt_điểm bệnh_lý thần_kinh_ngoại_biên không ?	Có_thể điều_trị dứt_điểm bệnh_lý bệnh* thần_kinh_ngoại_biên bệnh* không ?
Móng tay bé có vệt trắng là bình_thường hay bất_thường ?	bệnh* Móng tay bé có vệt trắng bệnh* là bình_thường hay bất_thường ?
Chạy khoảng 100m bị mệt , không thở được có phải do thiếu oxy không ?	Chạy khoảng 100m bị bệnh* mệt bệnh* , bệnh* không thở được bệnh* có phải do bệnh* thiếu oxy bệnh* không ?
Nguyên_nhân vàng da ở người_lớn là do đâu ?	Nguyên_nhân bệnh* vàng da bệnh* ở người_lớn là do đâu ?
Thường_xuyên đau_nhức vùng gáy là biểu_hiện của bệnh gì ?	Thường_xuyên bệnh* đau_nhức vùng gáy bệnh* là biểu_hiện của bệnh gì ?
Hỏi_đáp : Quy_trình kỹ_thuật nội_soi đại_tràng diễn ra như_thế_nào ?	Hỏi_đáp : Quy_trình kỹ_thuật phép* nội_soi đại_tràng phép* diễn ra như_thế_nào ?
Đau rát vùng ngực giữa là dấu_hiệu mắc bệnh gì ?	bệnh* Đau rát vùng ngực giữa bệnh* là dấu_hiệu mắc bệnh gì ?
Điều_trị tuyến_giáp nhân thuỳ phải như_thế_nào ?	Điều_trị bệnh* tuyến_giáp nhân thuỳ bệnh* phải như_thế_nào ?
Mặt vẫn sưng sau phẫu_thuật xương gò_má hơn 1 tháng là do đâu ?	Mặt vẫn bệnh* sưng bệnh* sau phép* phẫu_thuật xương gò_má phép* hơn 1 tháng là do đâu ?
Đau_đầu vận mạch có chữa tại nhà được không ?	bệnh* Đau_đầu vận mạch bệnh* có chữa tại nhà được không ?
Khi nào nên điều_trị mất thính_lực ở trẻ sơ_sinh ?	Khi nào nên điều_trị bệnh* mất thính_lực bệnh* ở trẻ sơ_sinh ?
Nóng ran vùng giữa xương ức là dấu_hiệu bệnh gì ?	bệnh* Nóng ran vùng giữa xương ức bệnh* là dấu_hiệu bệnh gì ?
Nam_giới đã hiến thận , triệt_sản có ảnh_hưởng gì không ?	Nam_giới đã phép* hiến thận phép* , phép* triệt_sản phép* có ảnh_hưởng gì không ?
Chóng_mặt kịch_phát lành_tính phải làm_sao ?	bệnh* Chóng_mặt kịch_phát lành_tính bệnh* phải làm_sao ?
Có cần sử_dụng thuốc khi không xuất_hiện triệu_chứng lạc nội mạc tử_cung ?	Có cần sử_dụng thuốc khi không xuất_hiện triệu_chứng bệnh* lạc nội mạc tử_cung bệnh* ?
Người cao_tuổi đang uống thuốc điều_trị hở van tim có_thể bổ_sung Omega-3 được không ?	Người cao_tuổi đang uống thuốc điều_trị bệnh* hở van tim bệnh* có_thể bổ_sung thuốc* Omega-3 thuốc* được không ?
Nổi hạch 2 bên nách cảnh_báo bệnh_lý gì ?	bệnh* Nổi hạch 2 bên nách bệnh* cảnh_báo bệnh_lý gì ?
Tại_sao cần truyền máu trước khi mổ ?	Tại_sao cần phép* truyền máu phép* trước khi phép* mổ phép* ?
Phương_pháp điều_trị bệnh đau thượng_vị kéo_dài như_thế_nào ?	Phương_pháp điều_trị bệnh bệnh* đau thượng_vị bệnh* kéo_dài như_thế_nào ?
Đánh_giá bệnh tiểu_đường và cao huyết_áp qua chỉ_số đo hàng ngày	Đánh_giá bệnh bệnh* tiểu_đường bệnh* và bệnh* cao huyết_áp bệnh* qua chỉ_số đo hàng ngày
Vì sao sỏi thận hai bên gây mệt_mỏi và đau ?	Vì sao bệnh* sỏi thận hai bên bệnh* gây bệnh* mệt_mỏi bệnh* và bệnh* đau bệnh* ?
Trẻ uống nhiều thuốc kháng_sinh liệu có ảnh_hưởng đến sức_khoẻ không ?	Trẻ uống nhiều thuốc* thuốc kháng_sinh thuốc* liệu có ảnh_hưởng đến sức_khoẻ không ?
Trẻ 2 tuổi chậm nói do tật dính thắng lưỡi ?	Trẻ 2 tuổi bệnh* chậm nói bệnh* do bệnh* tật dính thắng lưỡi bệnh* ?
Độ lọc cầu thận 88.8 có đáng lo không ?	Độ lọc cầu thận 88.8 có đáng lo không ?
Trẻ đau_đầu , mệt và sốt sau khi bị ngã có sao không ?	Trẻ bệnh* đau_đầu bệnh* , bệnh* mệt bệnh* và bệnh* sốt bệnh* sau khi bị ngã có sao không ?
Chóng_mặt khi thay_đổi tư_thế sau chấn_thương đầu có nguy_hiểm không ?	bệnh* Chóng_mặt bệnh* khi thay_đổi tư_thế sau bệnh* chấn_thương đầu bệnh* có nguy_hiểm không ?
Sau sinh mổ 1 tháng xuất_hiện sản dịch màu đỏ tươi có ảnh_hưởng gì không ?	Sau phép* sinh mổ phép* 1 tháng xuất_hiện bệnh* sản dịch màu đỏ tươi bệnh* có ảnh_hưởng gì không ?
Bé 4 tháng , 4 ngày đi_ngoài một lần phân mềm , bú ít là bị làm_sao ?	Bé 4 tháng , 4 ngày bệnh* đi_ngoài một lần phân mềm bệnh* , bệnh* bú ít bệnh* là bị làm_sao ?
Chướng bụng , suy tĩnh_mạch chi dưới và thoái_hoá đốt_sống cổ nên điều_trị thế_nào ?	bệnh* Chướng bụng bệnh* , bệnh* suy tĩnh_mạch chi dưới bệnh* và bệnh* thoái_hoá đốt_sống cổ bệnh* nên điều_trị thế_nào ?
Thời_gian cắt chỉ sau sinh mổ là bao_lâu ?	Thời_gian phép* cắt chỉ phép* sau phép* sinh mổ phép* là bao_lâu ?
Mụn rộp sinh_dục uống và bôi thuốc có khỏi không ?	bệnh* Mụn rộp sinh_dục bệnh* uống và bôi thuốc có khỏi không ?
Miệng tiết nước_bọt liên_tục có phải bệnh về dạ_dày không ?	bệnh* Miệng tiết nước_bọt liên_tục bệnh* có phải bệnh về bệnh* dạ_dày bệnh* không ?
Nấc_cụt liên_tục là biểu_hiện của bệnh_lý gì và điều_trị thế_nào ?	bệnh* Nấc_cụt liên_tục bệnh* là biểu_hiện của bệnh_lý gì và điều_trị thế_nào ?
Trẻ 3 tháng tuổi khó đi_ngoài , hay nôn trớ liệu có đáng lo ?	Trẻ 3 tháng tuổi bệnh* khó đi_ngoài bệnh* , hay bệnh* nôn trớ bệnh* liệu có đáng lo ?
Nóng rát từ lưỡi xuống đến bụng có phải bị đau dạ_dày không ?	bệnh* Nóng rát từ lưỡi xuống đến bụng bệnh* có phải bị bệnh* đau dạ_dày bệnh* không ?
Bị vàng da , đau bụng , đi_ngoài phân nát và đầy hơi là do đâu ?	Bị bệnh* vàng da bệnh* , bệnh* đau bụng bệnh* , bệnh* đi_ngoài phân nát bệnh* và bệnh* đầy hơi bệnh* là do đâu ?
Trẻ 5 tháng lười bú , ít đi_ngoài chậm tăng cân nên làm gì ?	Trẻ 5 tháng bệnh* lười bú bệnh* , bệnh* ít đi_ngoài bệnh* bệnh* chậm tăng cân bệnh* nên làm gì ?
Chân bị phù kèm chảy nước là do đâu ?	bệnh* Chân bị phù bệnh* kèm bệnh* chảy nước bệnh* là do đâu ?
Liệt dây_thần_kinh số 7 ngoại biên phải có khả_năng phục_hồi không ?	bệnh* Liệt dây_thần_kinh số 7 ngoại biên phải bệnh* có khả_năng phục_hồi không ?
Tay_chân bé có kích_thước không đều phải làm_sao ?	bệnh* Tay_chân bé có kích_thước không đều bệnh* phải làm_sao ?
Bé bú mẹ hoàn_toàn đi_ngoài nhiều có sao không ?	Bé bú mẹ hoàn_toàn bệnh* đi_ngoài nhiều bệnh* có sao không ?
Nhắm_mắt thấy loé sáng ở một vị_trí là dấu_hiệu bệnh_lý gì ?	bệnh* Nhắm_mắt thấy loé sáng ở một vị_trí bệnh* là dấu_hiệu bệnh_lý gì ?
Thường_xuyên ngứa , chảy nước_mũi kèm đau họng và ho là bị làm_sao ?	Thường_xuyên bệnh* ngứa bệnh* , bệnh* chảy nước_mũi bệnh* kèm bệnh* đau họng bệnh* và bệnh* ho bệnh* là bị làm_sao ?
Trẻ 17 tháng ngủ trở_mình nhiều , hay khóc có sao không ?	Trẻ 17 tháng bệnh* ngủ trở_mình nhiều bệnh* , bệnh* hay khóc bệnh* có sao không ?
Dấu_hiệu của hội_chứng rối_loạn cương dương ?	Dấu_hiệu của hội_chứng bệnh* rối_loạn cương dương bệnh* ?
Sâu_răng gây đau_nhức và sưng nướu có nguy_hiểm không ?	bệnh* Sâu_răng bệnh* gây bệnh* đau_nhức bệnh* và bệnh* sưng nướu bệnh* có nguy_hiểm không ?
Trẻ 2 tuổi bị sún răng_cửa có nhổ được không ?	Trẻ 2 tuổi bị bệnh* sún răng_cửa bệnh* có phép* nhổ phép* được không ?
Hở van tim 2 lá 1,5/4 và 3 lá 2/4 có áp_dụng phương_pháp thay van 2 lá được không ?	bệnh* Hở van tim 2 lá bệnh* 1,5/4 và bệnh* 3 lá bệnh* 2/4 có áp_dụng phương_pháp phép* thay van 2 lá phép* được không ?
Sử_dụng thuốc_mê khi tiêm hoặc chích hút mủ có sao không ?	Sử_dụng thuốc* thuốc_mê thuốc* khi phép* tiêm phép* hoặc phép* chích hút mủ phép* có sao không ?
Bé 8 tuổi 8 tháng có biểu_hiện dậy_thì sớm có cần phải khám và tiêm hoocmon không ?	Bé 8 tuổi 8 tháng có biểu_hiện bệnh* dậy_thì sớm bệnh* có cần phải phép* khám và tiêm hoocmon phép* không ?
Nguyên_nhân và phương_pháp điều_trị bí tiểu ở trẻ nhỏ	Nguyên_nhân và phương_pháp điều_trị bệnh* bí tiểu bệnh* ở trẻ nhỏ
Mẹ nên ăn_uống như_thế_nào khi bé bị nhiễm_trùng đường ruột ?	Mẹ nên ăn_uống như_thế_nào khi bé bị bệnh* nhiễm_trùng đường ruột bệnh* ?
Khó thở , mất_ngủ , thi_thoảng sốt và tức ngực có phải viêm amidan không ?	bệnh* Khó thở bệnh* , bệnh* mất_ngủ bệnh* , thi_thoảng bệnh* sốt bệnh* và bệnh* tức ngực bệnh* có phải bệnh* viêm amidan bệnh* không ?
Mang thai 39 tuần 2 ngày siêu_âm bị dư ối có ảnh_hưởng gì không ?	bệnh* Mang thai bệnh* 39 tuần 2 ngày phép* siêu_âm phép* bị bệnh* dư ối bệnh* có ảnh_hưởng gì không ?
Sau mãn_kinh ra nhiều huyết đặc , đông có nguy_hiểm không ?	Sau bệnh* mãn_kinh bệnh* bệnh* ra nhiều huyết đặc , đông bệnh* có nguy_hiểm không ?
Trẻ 4 tháng tuổi sốt và đi_ngoài khắc_phục thế_nào ?	Trẻ 4 tháng tuổi bệnh* sốt bệnh* và bệnh* đi_ngoài bệnh* khắc_phục thế_nào ?
Bé gái 7 tuổi đau 2 vú có phải dậy_thì ?	Bé gái 7 tuổi bệnh* đau 2 vú bệnh* có phải dậy_thì ?
Nguyên_nhân gây đau hàm , méo miệng ?	Nguyên_nhân gây bệnh* đau hàm bệnh* , bệnh* méo miệng bệnh* ?
Chướng bụng , buồn_nôn kèm theo ợ hơi là dấu_hiệu bệnh_lý nào ?	bệnh* Chướng bụng bệnh* , bệnh* buồn_nôn bệnh* kèm theo bệnh* ợ hơi bệnh* là dấu_hiệu bệnh_lý nào ?
Trẻ nghịch_ngợm , chậm nói có phải biểu_hiện của tăng động giảm chú_ý ?	Trẻ bệnh* nghịch_ngợm bệnh* , bệnh* chậm nói bệnh* có phải biểu_hiện của bệnh* tăng động giảm chú_ý bệnh* ?
Bé bị hăm mông , mẩn đỏ có_thể dùng Skinbibi để cải_thiện không ?	Bé bị bệnh* hăm mông bệnh* , bệnh* mẩn đỏ bệnh* có_thể dùng thuốc* Skinbibi thuốc* để cải_thiện không ?
Uống sữa hay đau bụng toát mồ_hôi , đi_ngoài phân không bình_thường nguyên_nhân do đâu ?	Uống sữa hay bệnh* đau bụng bệnh* bệnh* toát mồ_hôi bệnh* , bệnh* đi_ngoài phân không bình_thường bệnh* nguyên_nhân do đâu ?
Mệt_mỏi , đau bụng_dưới , xuất_huyết âm_đạo có phải dấu_hiệu mang thai ?	bệnh* Mệt_mỏi bệnh* , bệnh* đau bụng_dưới bệnh* , bệnh* xuất_huyết âm_đạo bệnh* có phải dấu_hiệu bệnh* mang thai bệnh* ?
Người tái cận có mổ lại được không ?	Người bệnh* tái cận bệnh* có phép* mổ phép* lại được không ?
Người nóng lạnh bất_thường , mệt_mỏi có phải do bệnh viêm gan B tiến_triển ?	Người bệnh* nóng lạnh bất_thường bệnh* , bệnh* mệt_mỏi bệnh* có phải do bệnh bệnh* viêm gan B bệnh* tiến_triển ?
Con gái lần đầu có kinh nên làm gì ?	Con gái bệnh* lần đầu có kinh bệnh* nên làm gì ?
Vết mổ ở bìu sau phẫu_thuật tinh_hoàn ngứa nên dùng thuốc gì ?	Vết phép* mổ ở bìu phép* sau phép* phẫu_thuật tinh_hoàn phép* bệnh* ngứa bệnh* nên dùng thuốc gì ?
Buồn_nôn khi ăn có phải do bệnh_lý nguy_hiểm gây nên ?	bệnh* Buồn_nôn bệnh* khi ăn có phải do bệnh_lý nguy_hiểm gây nên ?
Bệnh sa sinh_dục có thuốc điều_trị không ?	Bệnh bệnh* sa sinh_dục bệnh* có thuốc điều_trị không ?
Bé bị viêm phế_quản và tiêu_chảy cấp : Nên ăn gì và không nên ăn gì ?	Bé bị bệnh* viêm phế_quản bệnh* và bệnh* tiêu_chảy cấp bệnh* : Nên ăn gì và không nên ăn gì ?
Chảy_máu chân răng kèm đau sườn trước phải là dấu_hiệu bệnh gì ?	bệnh* Chảy_máu chân răng bệnh* kèm bệnh* đau sườn trước phải bệnh* là dấu_hiệu bệnh gì ?
Thời_gian thực_hiện ghép tế_bào gốc thường kéo_dài bao_lâu ?	Thời_gian thực_hiện phép* ghép tế_bào gốc phép* thường kéo_dài bao_lâu ?
Tụ dịch màng nuôi kích_thước 5x10mm có sao không ?	bệnh* Tụ dịch màng nuôi bệnh* kích_thước 5x10mm có sao không ?
Trễ kinh 8 ngày siêu_âm không thấy túi thai có bầu chưa ?	bệnh* Trễ kinh bệnh* 8 ngày phép* siêu_âm phép* không thấy túi thai có bầu chưa ?
Mắc bệnh trĩ hỗn_hợp có dùng thuốc giảm đau đặt hậu_môn được không ?	Mắc bệnh bệnh* trĩ hỗn_hợp bệnh* có dùng thuốc* thuốc giảm đau đặt hậu_môn thuốc* được không ?
Phụ_nữ mang thai bị thuỷ_đậu phải làm_sao ?	Phụ_nữ bệnh* mang thai bệnh* bị bệnh* thuỷ_đậu bệnh* phải làm_sao ?
Nên làm gì khi trẻ sơ_sinh bị chảy_máu mũi ?	Nên làm gì khi trẻ sơ_sinh bị bệnh* chảy_máu mũi bệnh* ?
Hết sản dịch xuất_hiện máu tươi , kèm theo đau bụng là dấu_hiệu kinh non ?	bệnh* Hết sản dịch xuất_hiện máu tươi bệnh* , kèm theo bệnh* đau bụng bệnh* là dấu_hiệu bệnh* kinh non bệnh* ?
Trẻ 3,5 tuổi bị nôn vào buổi sáng sau khi ngủ dậy cảnh_báo bệnh_lý gì ?	Trẻ 3,5 tuổi bị bệnh* nôn bệnh* vào buổi sáng sau khi ngủ dậy cảnh_báo bệnh_lý gì ?
Trẻ 4 tháng 21 ngày tuổi ăn sữa công_thức đi phân màu xanh hơi đậm và lợn_cợn có sao không ?	Trẻ 4 tháng 21 ngày tuổi ăn sữa công_thức đi bệnh* phân màu xanh hơi đậm bệnh* và bệnh* lợn_cợn bệnh* có sao không ?
Có nên tiêm hormone tăng_trưởng cho trẻ chậm phát_triển chiều cao không ?	Có nên phép* tiêm hormone tăng_trưởng phép* cho trẻ bệnh* chậm phát_triển chiều cao bệnh* không ?
Trẻ sau rụng rốn xuất_hiện cục thịt hồng có nguy_hiểm không ?	Trẻ sau bệnh* rụng rốn xuất_hiện cục thịt hồng bệnh* có nguy_hiểm không ?
Truyền tĩnh_mạch thuốc Moxifloxacin khi mang thai liệu có nguy_hiểm ?	phép* Truyền tĩnh_mạch phép* thuốc* thuốc Moxifloxacin thuốc* khi bệnh* mang thai bệnh* liệu có nguy_hiểm ?
Giãn tĩnh_mạch chân nên tiêm thuốc hay Laser ?	bệnh* Giãn tĩnh_mạch chân nên bệnh* phép* tiêm thuốc phép* hay phép* Laser phép* ?
Mất hứng_thú , có suy_nghĩ tự_sát có phải dấu_hiệu trầm_cảm ?	bệnh* Mất hứng_thú bệnh* , có bệnh* suy_nghĩ tự_sát bệnh* có phải dấu_hiệu bệnh* trầm_cảm bệnh* ?
Trẻ 9 tháng tuổi mắc bệnh não chất trắng có nguy_hiểm	Trẻ 9 tháng tuổi mắc bệnh bệnh* não chất trắng bệnh* có nguy_hiểm
Bệnh rỗng xương viêm tuỷ_sống có_thể điều_trị khỏi hay không ?	Bệnh bệnh* rỗng xương viêm tuỷ_sống bệnh* có_thể điều_trị khỏi hay không ?
Bé 5 tháng tuổi bị giời leo điều_trị như_thế_nào ?	Bé 5 tháng tuổi bị bệnh* giời leo bệnh* điều_trị như_thế_nào ?
Trẻ sơ_sinh uống sữa công_thức bị nôn trớ , mẩn đỏ có phải bị dị_ứng không ?	Trẻ sơ_sinh uống sữa công_thức bị bệnh* nôn trớ bệnh* , bệnh* mẩn đỏ bệnh* có phải bị bệnh* dị_ứng bệnh* không ?
Chụp x-quang dạ_dày đại_tràng bị đau bụng , buồn_nôn kèm đi_ngoài có sao không ?	phép* Chụp x-quang dạ_dày đại_tràng phép* bị bệnh* đau bụng bệnh* , bệnh* buồn_nôn bệnh* kèm bệnh* đi_ngoài bệnh* có sao không ?
Estradiol cao điều_trị như_thế_nào ?	bệnh* Estradiol cao bệnh* điều_trị như_thế_nào ?
Thai 18 tuần 5 ngày nặng 250 gram liệu có bé không ?	Thai 18 tuần 5 ngày nặng 250 gram liệu có bé không ?
Làm thế_nào để tăng cân cho người đau bụng , chán ăn , mệt_mỏi ?	Làm thế_nào để tăng cân cho người bệnh* đau bụng bệnh* , bệnh* chán ăn bệnh* , bệnh* mệt_mỏi bệnh* ?
Bệnh viêm đường tiết_niệu có nguy_hiểm không ?	Bệnh bệnh* viêm đường tiết_niệu bệnh* có nguy_hiểm không ?
Hỏi_đáp : Phổi có vết đen sau điều_trị lao màng phổi có đáng lo ?	Hỏi_đáp : bệnh* Phổi có vết đen bệnh* sau điều_trị bệnh* lao màng phổi bệnh* có đáng lo ?
Mắt một bên cận 1 độ , một bên loạn 0.5 độ có nên đeo kính không ?	bệnh* Mắt một bên cận 1 độ bệnh* , bệnh* một bên loạn 0.5 độ bệnh* có nên phép* đeo kính phép* không ?
Vận_động sau khi chuyển phôi như_thế_nào là tốt nhất ?	Vận_động sau khi phép* chuyển phôi phép* như_thế_nào là tốt nhất ?
Tại_sao uống thuốc chống động_thai vẫn đau bụng , ra máu âm_đạo ?	Tại_sao uống thuốc* thuốc chống động_thai thuốc* vẫn bệnh* đau bụng bệnh* , bệnh* ra máu âm_đạo bệnh* ?
Đánh_giá tình_trạng men gan cao qua chỉ_số xét_nghiệm máu ?	Đánh_giá tình_trạng bệnh* men gan cao bệnh* qua chỉ_số phép* xét_nghiệm máu phép* ?
Biểu_hiện của ngộ_độc thực_phẩm là gì ?	Biểu_hiện của bệnh* ngộ_độc thực_phẩm bệnh* là gì ?
Phương_pháp điều_trị ghép tế_bào gốc tự_thân tỷ_lệ thành_công bao_nhiêu ?	Phương_pháp điều_trị phép* ghép tế_bào gốc tự_thân phép* tỷ_lệ thành_công bao_nhiêu ?
Xuất_hiện cục nhỏ ở hậu_môn có phải dấu_hiệu bệnh trĩ ?	bệnh* Xuất_hiện cục nhỏ ở hậu_môn bệnh* có phải dấu_hiệu bệnh* bệnh trĩ bệnh* ?
Hỏi_đáp : Nốt mẩn đỏ trên da lan rộng có phải dấu_hiệu bệnh vảy_nến ?	Hỏi_đáp : bệnh* Nốt mẩn đỏ trên da bệnh* lan rộng có phải dấu_hiệu bệnh bệnh* vảy_nến bệnh* ?
Bé đi_ngoài phân có váng mỡ là sao ?	Bé bệnh* đi_ngoài phân có váng mỡ bệnh* là sao ?
Vết bỏng do điện giật phồng lên và rỉ nước liệu có sao không ?	bệnh* Vết bỏng do điện giật phồng lên bệnh* và bệnh* rỉ nước bệnh* liệu có sao không ?
Trẻ bị sốt kèm nổi mẩn hạt trắng là dấu_hiệu bệnh gì ?	Trẻ bị bệnh* sốt bệnh* kèm bệnh* nổi mẩn hạt trắng bệnh* là dấu_hiệu bệnh gì ?
Trẻ sơ_sinh hay giật_mình , ngủ không sâu giấc là do đâu ?	Trẻ sơ_sinh hay bệnh* giật_mình bệnh* , bệnh* ngủ không sâu giấc bệnh* là do đâu ?
Thai 11 tuần siêu_âm phình da thai_nhi , dày vai gáy là gì ?	Thai 11 tuần phép* siêu_âm phép* bệnh* phình da thai_nhi bệnh* , bệnh* dày vai gáy bệnh* là gì ?
Trẻ đi_ngoài ra sán thì cần điều_trị như_thế_nào ?	Trẻ bệnh* đi_ngoài ra sán bệnh* thì cần điều_trị như_thế_nào ?
