sent1: Cô ấy hơi choáng váng và yếu ớt. sent2: Cô ấy cảm thấy bình thường	contradiction
sent1: Cô ấy hơi choáng váng và yếu ớt. sent2: Cô ấy đã giảm dung lượng máu	neutral
sent1: Huyết áp lúc đến nơi là 189/119. sent2: Bệnh nhân bị tăng huyết áp	entailment
sent1: Huyết áp lúc đến nơi là 189/119. sent2: Bệnh nhân bị tụt huyết áp	contradiction
sent1: Huyết áp lúc đến nơi là 189/119. sent2: Bệnh nhân than phiền đau đầu	neutral
sent1: Hội chứng loạn dưỡng thần kinh giao cảm phản xạ sau khi ngã, bị khuyết tật, giờ đã được giải quyết sent2: Tiền sử hội chứng đau vùng phức hợp	entailment
sent1: Hội chứng loạn dưỡng thần kinh giao cảm phản xạ sau khi ngã, bị khuyết tật, giờ đã được giải quyết sent2: Không có tiền sử té ngã hay chấn thương.	contradiction
sent1: Hội chứng loạn dưỡng thần kinh giao cảm phản xạ sau khi ngã, bị khuyết tật, giờ đã được giải quyết sent2: Tiền sử đau và sưng ở tứ chi	neutral
sent1: Anh ấy được điều trị bằng Keflex để chữa viêm mô tế bào và cả Vicodin để giảm đau. sent2: Anh đã được uống thuốc giảm đau và kháng sinh.	entailment
sent1: Anh ấy được điều trị bằng Keflex để chữa viêm mô tế bào và cả Vicodin để giảm đau. sent2: Anh ta không bị nhiễm trùng.	contradiction
sent1: Anh ấy được điều trị bằng Keflex để chữa viêm mô tế bào và cả Vicodin để giảm đau. sent2: Anh ta có tiền sử bệnh tiểu đường.	neutral
sent1: Trong năm qua, bệnh nhân đã nhận thấy tình trạng yếu và đau ở chi trên bên phải trong khi thực hiện các hoạt động sinh hoạt hàng ngày. sent2: Bệnh nhân nhận thấy có sự thay đổi ở cánh tay phải	entailment
sent1: Trong năm qua, bệnh nhân đã nhận thấy tình trạng yếu và đau ở chi trên bên phải trong khi thực hiện các hoạt động sinh hoạt hàng ngày. sent2: Bệnh nhân phủ nhận tình trạng yếu tay chân	contradiction
sent1: Trong năm qua, bệnh nhân đã nhận thấy tình trạng yếu và đau ở chi trên bên phải trong khi thực hiện các hoạt động sinh hoạt hàng ngày. sent2: Bệnh nhân có tiền sử viêm khớp	neutral
sent1: Chỉ số Hematocrit (HCT) 22 từ 29 khi nhập viện (27 tại bệnh viện bên ngoài (OSH)). sent2: Dung tích hồng cầu thấp	entailment
sent1: Chỉ số Hematocrit (HCT) 22 từ 29 khi nhập viện (27 tại bệnh viện bên ngoài (OSH)). sent2: dung tích hồng cầu nằm trong giới hạn bình thường	contradiction
sent1: Chỉ số Hematocrit (HCT) 22 từ 29 khi nhập viện (27 tại bệnh viện bên ngoài (OSH)). sent2: Bệnh nhân than phiền mệt mỏi	neutral
sent1: Cô cho biết họ cũng đã cho cô ăn giảm cân. sent2: Cô ấy đang hạn chế dung nạp lượng Natri	entailment
sent1: Cô cho biết họ cũng đã cho cô ăn giảm cân. sent2: Cô ấy ăn kiêng bình thường.	contradiction
sent1: Cô cho biết họ cũng đã cho cô ăn giảm cân. sent2: Cô ấy đang ăn kiêng ít chất béo.	neutral
sent1: Trong 2 ngày ở [* * Địa điểm * *]us, ông ta cũng xác nhận lượng ăn uống giảm. sent2: Bệnh nhân đã ngừng ăn uống nhiều như trước đây	entailment
sent1: Trong 2 ngày ở [* * Địa điểm * *]us, ông ta cũng xác nhận lượng ăn uống giảm. sent2: Bệnh nhân ăn uống bình thường	contradiction
sent1: Trong 2 ngày ở [* * Địa điểm * *]us, ông ta cũng xác nhận lượng ăn uống giảm. sent2: Bệnh nhân bị chứng khó nuốt	neutral
sent1: Người mẹ chuyển dạ vào ngày [* * 11-17 * *] và tiến hành sinh thường qua âm đạo với Apgars là 8 trong một phút và 9 trong năm phút. sent2: Bệnh nhân là trẻ sơ sinh	entailment
sent1: Người mẹ chuyển dạ vào ngày [* * 11-17 * *] và tiến hành sinh thường qua âm đạo với Apgars là 8 trong một phút và 9 trong năm phút. sent2: Bệnh nhân có Apgar bất thường	contradiction
sent1: Người mẹ chuyển dạ vào ngày [* * 11-17 * *] và tiến hành sinh thường qua âm đạo với Apgars là 8 trong một phút và 9 trong năm phút. sent2: Bệnh nhân nữ	neutral
sent1: 79 tuổi AAM với tiền sử triệu chứng cho bệnh động mạch vành với 2 lần ghép động mạch vành và Can thiệp mạch vành qua da, máy tạo nhịp thất, Bệnh tiểu đường loại 2 và tăng sản tuyến tiền liệt lành tính s/p. Sinh thiết cho thấy tăng kháng nguyên đặc hiệu tuyến tiền liệt ở người bệnh nhân đang ngồi máy tính tại nhà khi có nhu cầu đi tiêu. sent2: bệnh nhân có mức PSA cao	entailment
sent1: 79 tuổi AAM với tiền sử triệu chứng cho bệnh động mạch vành với 2 lần ghép động mạch vành và Can thiệp mạch vành qua da, máy tạo nhịp thất, Bệnh tiểu đường loại 2 và tăng sản tuyến tiền liệt lành tính s/p. Sinh thiết cho thấy tăng kháng nguyên đặc hiệu tuyến tiền liệt ở người bệnh nhân đang ngồi máy tính tại nhà khi có nhu cầu đi tiêu. sent2: bệnh nhân có chỉ số PSA bình thường	contradiction
sent1: 79 tuổi AAM với tiền sử triệu chứng cho bệnh động mạch vành với 2 lần ghép động mạch vành và Can thiệp mạch vành qua da, máy tạo nhịp thất, Bệnh tiểu đường loại 2 và tăng sản tuyến tiền liệt lành tính s/p. Sinh thiết cho thấy tăng kháng nguyên đặc hiệu tuyến tiền liệt ở người bệnh nhân đang ngồi máy tính tại nhà khi có nhu cầu đi tiêu. sent2: bệnh nhân tiểu không tự chủ	neutral
sent1: Vào tối ngày [**5-1**], bệnh nhân được chuyển đến [**Bệnh viện 1 * *] để giải độc, và sau đó được gửi đến [**Bệnh viện 1 47 * *] để giải phóng y tế vì lo ngại kích động và có thể sảng rượu. sent2: bệnh nhân là người nghiện rượu	entailment
sent1: Vào tối ngày [**5-1**], bệnh nhân được chuyển đến [**Bệnh viện 1 * *] để giải độc, và sau đó được gửi đến [**Bệnh viện 1 47 * *] để giải phóng y tế vì lo ngại kích động và có thể sảng rượu. sent2: bệnh nhân không có tiền sử lạm dụng rượu	contradiction
sent1: Vào tối ngày [**5-1**], bệnh nhân được chuyển đến [**Bệnh viện 1 * *] để giải độc, và sau đó được gửi đến [**Bệnh viện 1 47 * *] để giải phóng y tế vì lo ngại kích động và có thể sảng rượu. sent2: thiếu vitamin B12.	neutral
sent1: Lưu ý, bệnh nhân bắt đầu làm việc cho CAD trong [* * Tháng (chỉ) 539* *] khi cô ấy có đốt ngực ngang ngực trong khi nhập viện với nhiễm trùng đường tiết niệu. sent2: bệnh nhân đau ngực	entailment
sent1: Lưu ý, bệnh nhân bắt đầu làm việc cho CAD trong [* * Tháng (chỉ) 539* *] khi cô ấy có đốt ngực ngang ngực trong khi nhập viện với nhiễm trùng đường tiết niệu. sent2: bệnh nhân phủ nhận đau ngực	contradiction
sent1: Lưu ý, bệnh nhân bắt đầu làm việc cho CAD trong [* * Tháng (chỉ) 539* *] khi cô ấy có đốt ngực ngang ngực trong khi nhập viện với nhiễm trùng đường tiết niệu. sent2: bệnh nhân bị nhồi máu cơ tim cấp ST chênh lên (STEMI)	neutral
sent1: Với gia đình, cô ấy bị gãy xương mu 3 tuần trước. sent2: Tiền sử gãy xương chậu	entailment
sent1: Với gia đình, cô ấy bị gãy xương mu 3 tuần trước. sent2: Không có tiền sử gãy xương	contradiction
sent1: Với gia đình, cô ấy bị gãy xương mu 3 tuần trước. sent2: Cô ấy bị ngã 3 tuần trước.	neutral
sent1: Tiền sử suy thận cấp. sent2: Bệnh nhân đã bị tổn thương thận.	entailment
sent1: Tiền sử suy thận cấp. sent2: Bệnh nhân luôn có thận hoạt động bình thường.	contradiction
sent1: Tiền sử suy thận cấp. sent2: Bệnh nhân đã dùng thuốc độc thận.	neutral
sent1: Trẻ sơ sinh được chuyển đến đơn vị chăm sóc đặc biệt sơ sinh để đánh giá tim mạch. sent2: Chức năng tim của trẻ sơ sinh sẽ được đánh giá	entailment
sent1: Trẻ sơ sinh được chuyển đến đơn vị chăm sóc đặc biệt sơ sinh để đánh giá tim mạch. sent2: Trẻ sơ sinh được xuất viện không có biến chứng	contradiction
sent1: Trẻ sơ sinh được chuyển đến đơn vị chăm sóc đặc biệt sơ sinh để đánh giá tim mạch. sent2: Trẻ sơ sinh được sinh non	neutral
sent1: Mặt khác, cô phủ nhận bất kỳ cơn đau/áp lực ngực (tương đương anginal), Khó thở kịch phát về đêm, đánh trống ngực, buồn nôn ói mửa, tiêu chảy, có máu trên trực tràng, khó tiểu, sốt. sent2: Bệnh nhân không có triệu chứng tim mạch	entailment
sent1: Mặt khác, cô phủ nhận bất kỳ cơn đau/áp lực ngực (tương đương anginal), Khó thở kịch phát về đêm, đánh trống ngực, buồn nôn ói mửa, tiêu chảy, có máu trên trực tràng, khó tiểu, sốt. sent2: Bệnh nhân đau thắt ngực	contradiction
sent1: Mặt khác, cô phủ nhận bất kỳ cơn đau/áp lực ngực (tương đương anginal), Khó thở kịch phát về đêm, đánh trống ngực, buồn nôn ói mửa, tiêu chảy, có máu trên trực tràng, khó tiểu, sốt. sent2: Bệnh nhân không có xơ vữa động mạch	neutral
sent1: Khi nhập viện, bệnh nhân được ghi nhận bị suy thận cấp trên CRI thứ phát do đa u tuỷ. sent2: bệnh nhân suy thận cấp	entailment
sent1: Khi nhập viện, bệnh nhân được ghi nhận bị suy thận cấp trên CRI thứ phát do đa u tuỷ. sent2: bệnh nhân có chức năng thận bình thường	contradiction
sent1: Khi nhập viện, bệnh nhân được ghi nhận bị suy thận cấp trên CRI thứ phát do đa u tuỷ. sent2: bệnh nhân dùng thuốc dẫn đến suy thận	neutral
sent1: Anh ta phủ nhận việc bị sốt, buồn nôn, nôn, choáng váng, ngất, tiêu chảy, khó chịu ở bụng. sent2: Không bị viêm dạ dày ruột	entailment
sent1: Anh ta phủ nhận việc bị sốt, buồn nôn, nôn, choáng váng, ngất, tiêu chảy, khó chịu ở bụng. sent2: Biểu hiện với bệnh viêm dạ dày ruột	contradiction
sent1: Anh ta phủ nhận việc bị sốt, buồn nôn, nôn, choáng váng, ngất, tiêu chảy, khó chịu ở bụng. sent2: Chức năng tiêu hóa bình thường	neutral
sent1: Lần đầu tiên cô nhận thấy một số chảy máu tăng từ việc mở ruột non khoảng một tuần nong mạch vành. sent2: Cô ấy thấy máu chảy ra từ lỗ mở ruột	entailment
sent1: Lần đầu tiên cô nhận thấy một số chảy máu tăng từ việc mở ruột non khoảng một tuần nong mạch vành. sent2: Bà phủ nhận chảy máu từ thủ thuật mở ruột thừa	contradiction
sent1: Lần đầu tiên cô nhận thấy một số chảy máu tăng từ việc mở ruột non khoảng một tuần nong mạch vành. sent2: Tiền sử bệnh viêm ruột	neutral
sent1: Ngoài bệnh viện, bệnh nhân được ghi nhận xuất huyết dưới màng cứng trên chụp cắt lớp vi tính dọc trục với thay đổi não và gãy xương sọ trước. sent2: Bệnh nhân có xuất huyết nội sọ	entailment
sent1: Ngoài bệnh viện, bệnh nhân được ghi nhận xuất huyết dưới màng cứng trên chụp cắt lớp vi tính dọc trục với thay đổi não và gãy xương sọ trước. sent2: Bệnh nhân có kết quả chụp cộng hưởng từ (MRI) não âm tính	contradiction
sent1: Ngoài bệnh viện, bệnh nhân được ghi nhận xuất huyết dưới màng cứng trên chụp cắt lớp vi tính dọc trục với thay đổi não và gãy xương sọ trước. sent2: Bệnh nhân đột quỵ	neutral
sent1: Khi xem xét các hệ thống, cô ấy báo cáo lịch sử của trước đó [* * Phạm vi ngày * *] trong [* * 2864**] tại thời điểm cô ấy trải qua cảm giác đau/nhức mặt. sent2: Bệnh nhân có tiền sử suy giảm thần kinh.	entailment
sent1: Khi xem xét các hệ thống, cô ấy báo cáo lịch sử của trước đó [* * Phạm vi ngày * *] trong [* * 2864**] tại thời điểm cô ấy trải qua cảm giác đau/nhức mặt. sent2: Bệnh nhân không có vấn đề gì về thần kinh.	contradiction
sent1: Khi xem xét các hệ thống, cô ấy báo cáo lịch sử của trước đó [* * Phạm vi ngày * *] trong [* * 2864**] tại thời điểm cô ấy trải qua cảm giác đau/nhức mặt. sent2: Bệnh nhân bị đột quỵ trước đó.	neutral
sent1: Kể từ khi phát hiện mẹ mình mất ngôn ngữ vào tối nay, con gái cô đã phát hiện ra rằng một người hàng xóm đã lo lắng về sức khoẻ của bệnh nhân vào sáng sớm hôm nay và đã gọi cảnh sát để kiểm tra cô. sent2: bệnh nhân mắc phải hội chứng mất ngôn ngữ	entailment
sent1: Kể từ khi phát hiện mẹ mình mất ngôn ngữ vào tối nay, con gái cô đã phát hiện ra rằng một người hàng xóm đã lo lắng về sức khoẻ của bệnh nhân vào sáng sớm hôm nay và đã gọi cảnh sát để kiểm tra cô. sent2: bệnh nhân có chức năng thần kinh bình thường	contradiction
sent1: Kể từ khi phát hiện mẹ mình mất ngôn ngữ vào tối nay, con gái cô đã phát hiện ra rằng một người hàng xóm đã lo lắng về sức khoẻ của bệnh nhân vào sáng sớm hôm nay và đã gọi cảnh sát để kiểm tra cô. sent2: bệnh nhân đột quỵ	neutral
sent1: Anh được đưa vào phòng chăm sóc đặc biệt để kiểm soát nhiễm trùng huyết. sent2: Anh ta bị nhiễm trùng dẫn đến nhiễm trùng huyết.	entailment
sent1: Anh được đưa vào phòng chăm sóc đặc biệt để kiểm soát nhiễm trùng huyết. sent2: Mạch anh ta bình thường và không bị nhiễm trùng.	contradiction
sent1: Anh được đưa vào phòng chăm sóc đặc biệt để kiểm soát nhiễm trùng huyết. sent2: Anh ta bị nhiễm trùng huyết do bị viêm bụng.	neutral
sent1: Bệnh nhân được bắt đầu dùng nitroglycerin, nhỏ heparin và chuyển đi đặt ống thông tim. sent2: bệnh nhân đang được điều trị đặt ống thông tim	entailment
sent1: Bệnh nhân được bắt đầu dùng nitroglycerin, nhỏ heparin và chuyển đi đặt ống thông tim. sent2: Bệnh nhân có điện tâm đồ bình thường	contradiction
sent1: Bệnh nhân được bắt đầu dùng nitroglycerin, nhỏ heparin và chuyển đi đặt ống thông tim. sent2: bệnh nhân có một cuống mạch	neutral
sent1: Tiền sử rối loạn sinh tuỷ sent2: Tiền sử rối loạn huyết học	entailment
sent1: Tiền sử rối loạn sinh tuỷ sent2: Không có tiền sử bất thường về huyết học.	contradiction
sent1: Tiền sử rối loạn sinh tuỷ sent2: Tiền sử đa hồng cầu nguyên phát	neutral
sent1: Ông đã bị khó thở sau đó khi gắng sức gần đây đã trở nên tồi tệ hơn. sent2: Bệnh nhân thở gấp sau khi gắng sức.	entailment
sent1: Ông đã bị khó thở sau đó khi gắng sức gần đây đã trở nên tồi tệ hơn. sent2: Bệnh nhân không bị khó thở khi hoạt động.	contradiction
sent1: Ông đã bị khó thở sau đó khi gắng sức gần đây đã trở nên tồi tệ hơn. sent2: Bệnh nhân bị suy tim xung huyết.	neutral
sent1: Anh ta được chuyển xuống sàn và một đánh giá nuốt lặp lại bên giường được thực hiện vào ngày [* * 2691-4-16* *]. sent2: Anh ta đã được đánh giá về việc nuốt của mình	entailment
sent1: Anh ta được chuyển xuống sàn và một đánh giá nuốt lặp lại bên giường được thực hiện vào ngày [* * 2691-4-16* *]. sent2: Anh ấy không có dấu hiệu của nuốt.	contradiction
sent1: Anh ta được chuyển xuống sàn và một đánh giá nuốt lặp lại bên giường được thực hiện vào ngày [* * 2691-4-16* *]. sent2: Anh ấy có tiền sử tràn dịch màng phổi	neutral
sent1: Đái tháo đường tuýp 2. sent2: Bệnh nhân có bệnh mạn tính	entailment
sent1: Đái tháo đường tuýp 2. sent2: Bệnh nhân có glucose máu bình thường	contradiction
sent1: Đái tháo đường tuýp 2. sent2: Bệnh nhân có A1c bất thường	neutral
sent1: Cô vẫn phàn nàn về các cơn ho không hiệu quả, nghẹt mũi, sốt/ớn lạnh, thở khò khè. sent2: Cô ấy than phiền có triệu chứng giống cúm	entailment
sent1: Cô vẫn phàn nàn về các cơn ho không hiệu quả, nghẹt mũi, sốt/ớn lạnh, thở khò khè. sent2: Cô ấy là Afebrile	contradiction
sent1: Cô vẫn phàn nàn về các cơn ho không hiệu quả, nghẹt mũi, sốt/ớn lạnh, thở khò khè. sent2: Cô ta có người quen bị bệnh gần đây.	neutral
sent1: Viêm phổi quá mẫn (HLD) Cao huyết áp (HTN) Trầm cảm/lo âu Lạm dụng chất có cồn ? Phình mạch não và Dị dạng động mạch não (AVM), được theo dõi tại [* * Bệnh viện 1 110 * *] (Bác sĩ [* * Tên cuối (STitle) 28753 * *] sent2: Bệnh nhân có nguy cơ cao tự tử.	entailment
sent1: Viêm phổi quá mẫn (HLD) Cao huyết áp (HTN) Trầm cảm/lo âu Lạm dụng chất có cồn ? Phình mạch não và Dị dạng động mạch não (AVM), được theo dõi tại [* * Bệnh viện 1 110 * *] (Bác sĩ [* * Tên cuối (STitle) 28753 * *] sent2: Bệnh nhân không có tiền sử lạm dụng chất gây nghiện.	contradiction
sent1: Viêm phổi quá mẫn (HLD) Cao huyết áp (HTN) Trầm cảm/lo âu Lạm dụng chất có cồn ? Phình mạch não và Dị dạng động mạch não (AVM), được theo dõi tại [* * Bệnh viện 1 110 * *] (Bác sĩ [* * Tên cuối (STitle) 28753 * *] sent2: Bệnh nhân đang dùng thuốc hạ huyết áp.	neutral
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam da trắng 64 tuổi, có tiền sử tăng huyết áp, rối loạn lipid máu, bệnh phổi tắc nghẽn mạn tính và đái tháo đường, nhập viện bên ngoài một ngày trước khi nhập viện với triệu chứng đau ngực và thay đổi điện tâm đồ. sent2: Bệnh nhân có triệu chứng liên quan đến hội chứng mạch vành cấp tính.	entailment
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam da trắng 64 tuổi, có tiền sử tăng huyết áp, rối loạn lipid máu, bệnh phổi tắc nghẽn mạn tính và đái tháo đường, nhập viện bên ngoài một ngày trước khi nhập viện với triệu chứng đau ngực và thay đổi điện tâm đồ. sent2: Bệnh nhân có phổi bình thường.	contradiction
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam da trắng 64 tuổi, có tiền sử tăng huyết áp, rối loạn lipid máu, bệnh phổi tắc nghẽn mạn tính và đái tháo đường, nhập viện bên ngoài một ngày trước khi nhập viện với triệu chứng đau ngực và thay đổi điện tâm đồ. sent2: Bệnh nhân có hội chứng mạch vành cấp tính.	neutral
sent1: TIỀN SỬ: Bé gái [**Known patient lastname 23548**], từ một thai sinh ba 32 tuần tuổi [**2-10**], được sinh ra ở tuần thừ 32, nặng 1660 gram khi sinh, trong bộ ba thụ tinh, được sinh mổ cho đợt chuyển dạ không thể ngăn cản bởi một người mẹ 23 tuổi GI P0-III. sent2: Bé gái sinh non	entailment
sent1: TIỀN SỬ: Bé gái [**Known patient lastname 23548**], từ một thai sinh ba 32 tuần tuổi [**2-10**], được sinh ra ở tuần thừ 32, nặng 1660 gram khi sinh, trong bộ ba thụ tinh, được sinh mổ cho đợt chuyển dạ không thể ngăn cản bởi một người mẹ 23 tuổi GI P0-III. sent2: Bé gái được sinh đủ tháng	contradiction
sent1: TIỀN SỬ: Bé gái [**Known patient lastname 23548**], từ một thai sinh ba 32 tuần tuổi [**2-10**], được sinh ra ở tuần thừ 32, nặng 1660 gram khi sinh, trong bộ ba thụ tinh, được sinh mổ cho đợt chuyển dạ không thể ngăn cản bởi một người mẹ 23 tuổi GI P0-III. sent2: Bé gái bị thai chậm tăng trưởng trong tử cung	neutral
sent1: Lo âu 12. tiền sử Thiếu máu - Thiếu máu tán huyết sau khi dùng Keflex 13. sent2: Bệnh nhân có phản ứng bất thường với Keflex	entailment
sent1: Lo âu 12. tiền sử Thiếu máu - Thiếu máu tán huyết sau khi dùng Keflex 13. sent2: Không có tiền sử thiếu máu	contradiction
sent1: Lo âu 12. tiền sử Thiếu máu - Thiếu máu tán huyết sau khi dùng Keflex 13. sent2: Tiền sử của các cơn hoảng loạn	neutral
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân là nữ, 53 tuổi, có tiền sử bệnh lý phức tạp, nhập viện cấp cứu sau 2-3 ngày khó thở, ho có đờm, và có các đợt ngất gần đây, 4 lần trong tháng qua, với điện não đồ ngoại trú âm tính ở thời điểm 3287-6-22 * *. sent2: Bệnh nhân khó thở	entailment
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân là nữ, 53 tuổi, có tiền sử bệnh lý phức tạp, nhập viện cấp cứu sau 2-3 ngày khó thở, ho có đờm, và có các đợt ngất gần đây, 4 lần trong tháng qua, với điện não đồ ngoại trú âm tính ở thời điểm 3287-6-22 * *. sent2: Bệnh nhân phủ nhận bất kỳ triệu chứng hô hấp	contradiction
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân là nữ, 53 tuổi, có tiền sử bệnh lý phức tạp, nhập viện cấp cứu sau 2-3 ngày khó thở, ho có đờm, và có các đợt ngất gần đây, 4 lần trong tháng qua, với điện não đồ ngoại trú âm tính ở thời điểm 3287-6-22 * *. sent2: Bệnh nhân có viêm phổi	neutral
sent1: Cho một đơn vị hồng cầu nền, đông lạnh với hồng cầu và được điều trị bằng tylenol. sent2: Bệnh nhân được truyền máu tại bệnh viện	entailment
sent1: Cho một đơn vị hồng cầu nền, đông lạnh với hồng cầu và được điều trị bằng tylenol. sent2: Xét nghiệm máu và máu của bệnh nhân bình thường.	contradiction
sent1: Cho một đơn vị hồng cầu nền, đông lạnh với hồng cầu và được điều trị bằng tylenol. sent2: Bệnh nhân than phiền đau đớn	neutral
sent1: Bản chất của cơn đau của ông khá thường xuyên và co thắt. sent2: bệnh nhân bị chuột rút	entailment
sent1: Bản chất của cơn đau của ông khá thường xuyên và co thắt. sent2: bệnh nhân từ chối đau	contradiction
sent1: Bản chất của cơn đau của ông khá thường xuyên và co thắt. sent2: bệnh nhân đau bụng	neutral
sent1: Suy ĐMC Hẹp van ĐMC Redo, phẫu thuật mở rộng thân chung/Thay van ĐMC lần 3 bằng van cơ học 19mm onyx, thay thế ĐMC lên và cung động mạch chủ bằng Dacron 26mm có ngừng tuần hoàn máu giảm thân nhiệt sâu. sent2: Bệnh nhân có tiền sử suy động mạch chủ	entailment
sent1: Suy ĐMC Hẹp van ĐMC Redo, phẫu thuật mở rộng thân chung/Thay van ĐMC lần 3 bằng van cơ học 19mm onyx, thay thế ĐMC lên và cung động mạch chủ bằng Dacron 26mm có ngừng tuần hoàn máu giảm thân nhiệt sâu. sent2: Bệnh nhân không có tiền sử phẫu thuật	contradiction
sent1: Suy ĐMC Hẹp van ĐMC Redo, phẫu thuật mở rộng thân chung/Thay van ĐMC lần 3 bằng van cơ học 19mm onyx, thay thế ĐMC lên và cung động mạch chủ bằng Dacron 26mm có ngừng tuần hoàn máu giảm thân nhiệt sâu. sent2: Bệnh nhân có triệu chứng	neutral
sent1: Cô đã đến một bệnh viện bên ngoài một lần nữa và được đánh giá bằng thần kinh học và nhập viện và được chụp cộng hưởng từ (MRI), cho thấy một tổn thương khối phù hợp với khối máu tụ cấp độ C3 C4 dưới với sự nén dây rốn. sent2: Hình ảnh cho thấy có máu tụ ở cột sống cổ	entailment
sent1: Cô đã đến một bệnh viện bên ngoài một lần nữa và được đánh giá bằng thần kinh học và nhập viện và được chụp cộng hưởng từ (MRI), cho thấy một tổn thương khối phù hợp với khối máu tụ cấp độ C3 C4 dưới với sự nén dây rốn. sent2: Chụp cộng hưởng từ không có gì đáng chú ý.	contradiction
sent1: Cô đã đến một bệnh viện bên ngoài một lần nữa và được đánh giá bằng thần kinh học và nhập viện và được chụp cộng hưởng từ (MRI), cho thấy một tổn thương khối phù hợp với khối máu tụ cấp độ C3 C4 dưới với sự nén dây rốn. sent2: Cô ấy vừa bị chấn thương cột sống	neutral
sent1: Tình trạng sau khi cắt amiđan. sent2: Amiđan đã bị lấy ra	entailment
sent1: Tình trạng sau khi cắt amiđan. sent2: Không có tiền sử phẫu thuật	contradiction
sent1: Tình trạng sau khi cắt amiđan. sent2: Tiền sử viêm amiđan cấp tái phát	neutral
sent1: Ông được truyền tĩnh mạch lasix 60 và bắt đầu truyền nitro. sent2: Ông ấy đã được cho uống thuốc lợi tiểu	entailment
sent1: Ông được truyền tĩnh mạch lasix 60 và bắt đầu truyền nitro. sent2: Ông ấy không dùng thuốc lợi tiểu.	contradiction
sent1: Ông được truyền tĩnh mạch lasix 60 và bắt đầu truyền nitro. sent2: Anh ta có tiền sử suy tim.	neutral
sent1: Bệnh nhân nam, 47 tuổi, với tiền sử bệnh di căn ung thư đại trực tràng đến gan và phổi, giãn mao mạch di truyền phức tạp do chảy máu mũi mãn tính, cơn thiếu máu cục bộ thoáng qua (TIA), và bệnh dị dạng động mạch não (AVM) phổi lớn được sửa chữa vào [**1-/3145**], người mà xuất hiện vào [**3151-4-7**] với biểu hiện đau ngực và bắp chân và sốt. sent2: Bệnh nhân có khối u đại tràng	entailment
sent1: Bệnh nhân nam, 47 tuổi, với tiền sử bệnh di căn ung thư đại trực tràng đến gan và phổi, giãn mao mạch di truyền phức tạp do chảy máu mũi mãn tính, cơn thiếu máu cục bộ thoáng qua (TIA), và bệnh dị dạng động mạch não (AVM) phổi lớn được sửa chữa vào [**1-/3145**], người mà xuất hiện vào [**3151-4-7**] với biểu hiện đau ngực và bắp chân và sốt. sent2: Bệnh nhân có hình ảnh CT ngực bình thường	contradiction
sent1: Bệnh nhân nam, 47 tuổi, với tiền sử bệnh di căn ung thư đại trực tràng đến gan và phổi, giãn mao mạch di truyền phức tạp do chảy máu mũi mãn tính, cơn thiếu máu cục bộ thoáng qua (TIA), và bệnh dị dạng động mạch não (AVM) phổi lớn được sửa chữa vào [**1-/3145**], người mà xuất hiện vào [**3151-4-7**] với biểu hiện đau ngực và bắp chân và sốt. sent2: Bệnh nhân có bệnh di căn lên não	neutral
sent1: Cơn thiếu máu não thoáng qua (TIA), viêm khớp, bệnh Gút, CRI, cắt đốt u bàng quang sent2: bệnh nhân có u bàng quang	entailment
sent1: Cơn thiếu máu não thoáng qua (TIA), viêm khớp, bệnh Gút, CRI, cắt đốt u bàng quang sent2: bệnh nhân không có tiền sử phẫu thuật	contradiction
sent1: Cơn thiếu máu não thoáng qua (TIA), viêm khớp, bệnh Gút, CRI, cắt đốt u bàng quang sent2: bệnh nhân ung thư tế bào chuyển tiếp	neutral
sent1: Trọng lượng sơ sinh là 2.005 gram, chiều dài lúc sinh 44,5 cm và chu vi đầu lúc sinh là 30,5 cm. sent2: Bệnh nhân vừa mới sinh.	entailment
sent1: Trọng lượng sơ sinh là 2.005 gram, chiều dài lúc sinh 44,5 cm và chu vi đầu lúc sinh là 30,5 cm. sent2: Bệnh nhân thiếu cân trầm trọng	contradiction
sent1: Trọng lượng sơ sinh là 2.005 gram, chiều dài lúc sinh 44,5 cm và chu vi đầu lúc sinh là 30,5 cm. sent2: Bệnh nhân có kích thước và cân nặng bình thường	neutral
sent1: Với phẫu thuật gần đây của bệnh nhân và chảy máu đã dừng nội soi đại tràng được lên kế hoạch như một bệnh nhân ngoại trú. sent2: Bệnh nhân có chứng cường giao cảm kịch phát (PSH) đáng kể	entailment
sent1: Với phẫu thuật gần đây của bệnh nhân và chảy máu đã dừng nội soi đại tràng được lên kế hoạch như một bệnh nhân ngoại trú. sent2: Bệnh nhân không có triệu chứng	contradiction
sent1: Với phẫu thuật gần đây của bệnh nhân và chảy máu đã dừng nội soi đại tràng được lên kế hoạch như một bệnh nhân ngoại trú. sent2: Bệnh nhân có ung thư đại tràng	neutral
sent1: Thoái hóa khớp Đái tháo đường Cao huyết áp Tăng cholesterol máu Gout sent2: Bệnh nhân có nhiều bệnh mãn tính.	entailment
