sent1: [**Known patient lastname 11376**] là một bệnh nhân nữ 73 tuổi, dễ chịu, được chẩn đoán trước phẫu thuật thay van hai lá bằng điện cực, và ghép động mạch vành. sent2: Bệnh nhân có bệnh động mạch vành	entailment
sent1: [**Known patient lastname 11376**] là một bệnh nhân nữ 73 tuổi, dễ chịu, được chẩn đoán trước phẫu thuật thay van hai lá bằng điện cực, và ghép động mạch vành. sent2: Bệnh nhân chưa từng phẫu thuật trước đó	contradiction
sent1: [**Known patient lastname 11376**] là một bệnh nhân nữ 73 tuổi, dễ chịu, được chẩn đoán trước phẫu thuật thay van hai lá bằng điện cực, và ghép động mạch vành. sent2: Bệnh nhân bị bệnh động mạch ngoại biên (PAD)	neutral
sent1: Chồng bà có ít nhất một lần nôn mửa mỗi ngày, nhưng ông không chắc liệu điều này có máu hay không. sent2: Anh ấy gần đây đã bị nôn mửa	entailment
sent1: Chồng bà có ít nhất một lần nôn mửa mỗi ngày, nhưng ông không chắc liệu điều này có máu hay không. sent2: Anh ấy không bị nôn mửa.	contradiction
sent1: Chồng bà có ít nhất một lần nôn mửa mỗi ngày, nhưng ông không chắc liệu điều này có máu hay không. sent2: Anh ấy bị xuất huyết tiêu hoá trên	neutral
sent1: Cô ấy dường như vẫn ổn cho đến khi ngừng tim. sent2: bệnh nhân có tim ngừng đập	entailment
sent1: Cô ấy dường như vẫn ổn cho đến khi ngừng tim. sent2: Bệnh nhân không có tiền sử ngừng tim	contradiction
sent1: Cô ấy dường như vẫn ổn cho đến khi ngừng tim. sent2: bệnh nhân chấn thương sọ não thiếu oxy	neutral
sent1: Ông phủ nhận việc đau ngực, khó thở, khó thở khi gắng sức hoặc ngất. sent2: Bệnh nhân có ROS âm tính	entailment
sent1: Ông phủ nhận việc đau ngực, khó thở, khó thở khi gắng sức hoặc ngất. sent2: Bệnh nhân đau thắt ngực	contradiction
sent1: Ông phủ nhận việc đau ngực, khó thở, khó thở khi gắng sức hoặc ngất. sent2: Bệnh nhân khám lâm sàng bình thường	neutral
sent1: Ông cũng cảm thấy 'mê sảng' và khi được yêu cầu làm rõ ý này, ông nói rằng đôi khi ông cảm thấy choáng váng, như thể sắp ngất. sent2: Bệnh nhân cảm thấy chóng mặt	entailment
sent1: Ông cũng cảm thấy 'mê sảng' và khi được yêu cầu làm rõ ý này, ông nói rằng đôi khi ông cảm thấy choáng váng, như thể sắp ngất. sent2: bệnh nhân phủ nhận chứng chóng mặt	contradiction
sent1: Ông cũng cảm thấy 'mê sảng' và khi được yêu cầu làm rõ ý này, ông nói rằng đôi khi ông cảm thấy choáng váng, như thể sắp ngất. sent2: bệnh nhân hạ đường huyết	neutral
sent1: Người mẹ không có dấu hiệu hay triệu chứng gì của chuyển dạ, không bị vỡ màng ối hay co thắt trước khi sinh mổ. sent2: Người mẹ sinh con qua đường sinh mổ	entailment
sent1: Người mẹ không có dấu hiệu hay triệu chứng gì của chuyển dạ, không bị vỡ màng ối hay co thắt trước khi sinh mổ. sent2: Người mẹ đang lâm bồn	contradiction
sent1: Người mẹ không có dấu hiệu hay triệu chứng gì của chuyển dạ, không bị vỡ màng ối hay co thắt trước khi sinh mổ. sent2: Người mẹ sinh non	neutral
sent1: Bệnh nhân hiện đã được rút ống và ngừng dùng thuốc an thần và cung cấp thêm thông tin chi tiết. sent2: Bệnh nhân trước đây cần hỗ trợ hô hấp.	entailment
sent1: Bệnh nhân hiện đã được rút ống và ngừng dùng thuốc an thần và cung cấp thêm thông tin chi tiết. sent2: Bệnh nhân chưa bao giờ được đặt nội khí quản.	contradiction
sent1: Bệnh nhân hiện đã được rút ống và ngừng dùng thuốc an thần và cung cấp thêm thông tin chi tiết. sent2: Bệnh nhân bị chấn thương.	neutral
sent1: Việc mang thai rất phức tạp bằng chẩn đoán trước sinh về sự hình thành thể chai ở tuần thai khoảng 18 tuần. sent2: Sự phát triển của thai nhi bất thường	entailment
sent1: Việc mang thai rất phức tạp bằng chẩn đoán trước sinh về sự hình thành thể chai ở tuần thai khoảng 18 tuần. sent2: Thai kỳ không biến chứng	contradiction
sent1: Việc mang thai rất phức tạp bằng chẩn đoán trước sinh về sự hình thành thể chai ở tuần thai khoảng 18 tuần. sent2: Khả năng phơi nhiễm độc tố trước khi sinh	neutral
sent1: Bệnh nhân đã ngừng truyền dịch và nhận 10 mg Lasix tiêm tĩnh mạch gấp ba lần và đưa ra 500cc nước tiểu. sent2: Thận của bệnh nhân vẫn hoạt động.	entailment
sent1: Bệnh nhân đã ngừng truyền dịch và nhận 10 mg Lasix tiêm tĩnh mạch gấp ba lần và đưa ra 500cc nước tiểu. sent2: Thận của bệnh nhân không còn hoạt động.	contradiction
sent1: Bệnh nhân đã ngừng truyền dịch và nhận 10 mg Lasix tiêm tĩnh mạch gấp ba lần và đưa ra 500cc nước tiểu. sent2: Bệnh nhân đã được truyền quá nhiều dịch.	neutral
sent1: Nó cũng được liên kết với diaphoresis. sent2: Bệnh nhân đổ mồ hôi.	entailment
sent1: Nó cũng được liên kết với diaphoresis. sent2: Bệnh nhân không đổ mồ hôi.	contradiction
sent1: Nó cũng được liên kết với diaphoresis. sent2: Bệnh nhân bị sốt.	neutral
sent1: Bệnh nhân được nhận vào bệnh viện vào [**1-31**] với khó thở khi gắng sức, ho không mủ và orthopnea. sent2: Bệnh nhân có triệu chứng phù phổi.	entailment
sent1: Bệnh nhân được nhận vào bệnh viện vào [**1-31**] với khó thở khi gắng sức, ho không mủ và orthopnea. sent2: Bệnh nhân không có triệu chứng phù phổi.	contradiction
sent1: Bệnh nhân được nhận vào bệnh viện vào [**1-31**] với khó thở khi gắng sức, ho không mủ và orthopnea. sent2: Bệnh nhân bị phù phổi.	neutral
sent1: Cô ấy cũng đã được gặp bác sĩ [* * Tên cũ (STitle) 295 * *] từ Sở Tim mạch, người đã đề nghị cô ấy nên trải qua một thay van hai lá. sent2: Bệnh nhân có dấu hiệu hở van hai lá hoặc hẹp van hai lá	entailment
sent1: Cô ấy cũng đã được gặp bác sĩ [* * Tên cũ (STitle) 295 * *] từ Sở Tim mạch, người đã đề nghị cô ấy nên trải qua một thay van hai lá. sent2: Bệnh nhân không có triệu chứng	contradiction
sent1: Cô ấy cũng đã được gặp bác sĩ [* * Tên cũ (STitle) 295 * *] từ Sở Tim mạch, người đã đề nghị cô ấy nên trải qua một thay van hai lá. sent2: Bệnh nhân bị phù phổi	neutral
sent1: Trạng thái hậu phẫu thuật cắt đại tràng hiện đã đảo ngược. sent2: bệnh nhân có tiền sử làm hậu môn nhân tạo	entailment
sent1: Trạng thái hậu phẫu thuật cắt đại tràng hiện đã đảo ngược. sent2: bệnh nhân không có tiền sử phẫu thuật	contradiction
sent1: Trạng thái hậu phẫu thuật cắt đại tràng hiện đã đảo ngược. sent2: bệnh nhân có tiền sử ung thư đại tràng	neutral
sent1: Ông đã gọi đến phòng bác sĩ sơ kỳ của mình và khi kiểm tra ở đó, ông được phát hiện bị vỡ ruột non. sent2: Anh được chẩn đoán bị thủng đường tiêu hoá	entailment
sent1: Ông đã gọi đến phòng bác sĩ sơ kỳ của mình và khi kiểm tra ở đó, ông được phát hiện bị vỡ ruột non. sent2: Ông được phát hiện không có bất thường về đường tiêu hoá.	contradiction
sent1: Ông đã gọi đến phòng bác sĩ sơ kỳ của mình và khi kiểm tra ở đó, ông được phát hiện bị vỡ ruột non. sent2: Anh ta có tiền sử viêm túi thừa.	neutral
sent1: Cảm ứng chuyển dạ bắt đầu và chuyển dạ dần dần tiến triển với sự vỡ màng khoảng 2 giờ trước khi sinh. sent2: Bệnh nhân đã được khởi phát chuyển dạ.	entailment
sent1: Cảm ứng chuyển dạ bắt đầu và chuyển dạ dần dần tiến triển với sự vỡ màng khoảng 2 giờ trước khi sinh. sent2: Bệnh nhân sinh non.	contradiction
sent1: Cảm ứng chuyển dạ bắt đầu và chuyển dạ dần dần tiến triển với sự vỡ màng khoảng 2 giờ trước khi sinh. sent2: Bệnh nhân sinh muộn.	neutral
sent1: Lượng tiểu cầu của cô ấy nằm trong khoảng 100 tại thời điểm chuyển viện. sent2: Bệnh nhân có lượng tiểu cầu bình thường thấp.	entailment
sent1: Lượng tiểu cầu của cô ấy nằm trong khoảng 100 tại thời điểm chuyển viện. sent2: Bệnh nhân có lượng tiểu cầu tăng cao.	contradiction
sent1: Lượng tiểu cầu của cô ấy nằm trong khoảng 100 tại thời điểm chuyển viện. sent2: Bệnh nhân bị rối loạn chảy máu.	neutral
sent1: Cô bắt đầu ho và nôn khan và sau đó bắt đầu bị đau bụng dữ dội. sent2: Bệnh nhân bị đau bụng dữ dội.	entailment
sent1: Cô bắt đầu ho và nôn khan và sau đó bắt đầu bị đau bụng dữ dội. sent2: Bệnh nhân phủ nhận cơn đau bụng.	contradiction
sent1: Cô bắt đầu ho và nôn khan và sau đó bắt đầu bị đau bụng dữ dội. sent2: Bệnh nhân bị tắc ruột.	neutral
sent1: CLVT cho thấy vết rách độ IV (l Vị trí * *) với màng bụng. sent2: bệnh nhân có kết quả giải phẫu bệnh là khối u.	entailment
sent1: CLVT cho thấy vết rách độ IV (l Vị trí * *) với màng bụng. sent2: bệnh nhân có hình cắt lớp vi tính bình thường	contradiction
sent1: CLVT cho thấy vết rách độ IV (l Vị trí * *) với màng bụng. sent2: bệnh nhân bị tai nạn giao thông	neutral
sent1: Bà có huyết áp (BP) 191/120, nhịp tim (HR) 102, độ bão hoà (Sat) 91% (98% trên 2L n.c.) và không bị sốt. sent2: Bệnh nhân bị cao huyết áp.	entailment
sent1: Bà có huyết áp (BP) 191/120, nhịp tim (HR) 102, độ bão hoà (Sat) 91% (98% trên 2L n.c.) và không bị sốt. sent2: Bệnh nhân đang bị hạ huyết áp.	contradiction
sent1: Bà có huyết áp (BP) 191/120, nhịp tim (HR) 102, độ bão hoà (Sat) 91% (98% trên 2L n.c.) và không bị sốt. sent2: Bệnh nhân có vấn đề về phổi.	neutral
sent1: Tiền sử bệnh phần nào bị giới hạn bởi chứng buồn ngủ của bệnh nhân, nhưng với anh ta, tình trạng vẫn ổn cho đến khoảng ba ngày trước, khi căng thẳng gia đình khiến anh ta bắt đầu uống rượu và sử dụng cocaine. sent2: Bệnh nhân đang hôn mê.	entailment
sent1: Tiền sử bệnh phần nào bị giới hạn bởi chứng buồn ngủ của bệnh nhân, nhưng với anh ta, tình trạng vẫn ổn cho đến khoảng ba ngày trước, khi căng thẳng gia đình khiến anh ta bắt đầu uống rượu và sử dụng cocaine. sent2: Bệnh nhân từ chối sử dụng ma tuý hoặc rượu.	contradiction
sent1: Tiền sử bệnh phần nào bị giới hạn bởi chứng buồn ngủ của bệnh nhân, nhưng với anh ta, tình trạng vẫn ổn cho đến khoảng ba ngày trước, khi căng thẳng gia đình khiến anh ta bắt đầu uống rượu và sử dụng cocaine. sent2: Bệnh nhân đang say thuốc.	neutral
sent1: Ông có trí nhớ kém về các sự kiện trước đó, nhưng là A & Ox3 sau khi xuất bản. sent2: Trước đó cô ấy đã được đặt nội khí quản	entailment
sent1: Ông có trí nhớ kém về các sự kiện trước đó, nhưng là A & Ox3 sau khi xuất bản. sent2: Cô ấy bất tỉnh sau khi đặt ống thông	contradiction
sent1: Ông có trí nhớ kém về các sự kiện trước đó, nhưng là A & Ox3 sau khi xuất bản. sent2: Trước đây cô ấy bất tỉnh	neutral
sent1: Không có chấn thương đầu. sent2: Không có chấn thương đầu trước đây	entailment
sent1: Không có chấn thương đầu. sent2: Tiền sử bị chấn động	contradiction
sent1: Không có chấn thương đầu. sent2: Không có tiền sử té ngã	neutral
sent1: Bệnh truyền nhiễm: Do mức độ nặng của bệnh và tiền sử sốt của mẹ và mối quan tâm đến viêm màng ối, [* * tên bệnh nhân giấu tên * *] đã được điều trị nhiễm trùng huyết giả định. sent2: Bệnh nhân được điều trị bằng kháng sinh.	entailment
sent1: Bệnh truyền nhiễm: Do mức độ nặng của bệnh và tiền sử sốt của mẹ và mối quan tâm đến viêm màng ối, [* * tên bệnh nhân giấu tên * *] đã được điều trị nhiễm trùng huyết giả định. sent2: Không có nguy cơ nhiễm trùng huyết.	contradiction
sent1: Bệnh truyền nhiễm: Do mức độ nặng của bệnh và tiền sử sốt của mẹ và mối quan tâm đến viêm màng ối, [* * tên bệnh nhân giấu tên * *] đã được điều trị nhiễm trùng huyết giả định. sent2: Có nhiễm trùng ở mẹ.	neutral
sent1: Sinh thiết xuyên phế quản không có chẩn đoán. sent2: Bệnh nhân có khối u chỗ trung thất	entailment
sent1: Sinh thiết xuyên phế quản không có chẩn đoán. sent2: Kết quả chụp cắt lớp vi tính âm tính	contradiction
sent1: Sinh thiết xuyên phế quản không có chẩn đoán. sent2: Bệnh nhân có khối lượng phổi	neutral
sent1: Có cảm giác rằng bệnh phổi của cô sẽ không giải thích được mức độ triệu chứng mà cô đang có. sent2: bệnh nhân có khó thở	entailment
sent1: Có cảm giác rằng bệnh phổi của cô sẽ không giải thích được mức độ triệu chứng mà cô đang có. sent2: bệnh nhân không có bệnh phổi cơ bản	contradiction
sent1: Có cảm giác rằng bệnh phổi của cô sẽ không giải thích được mức độ triệu chứng mà cô đang có. sent2: bệnh nhân có hội chứng ống cổ tay	neutral
sent1: Anh được đưa đến phòng thí nghiệm đặt ống thông một lần nữa vào tháng p**Month (only) 115**] vì đau thắt ngực tái phát và xét nghiệm dung nạp vận động dương tính cho thấy 40-50% Còn ống động mạch (PDA), 30% bên trái, 60-70% Động mạch xuống trước trái (LAD), 50% dấu mủ và 60% tổn thương viêm tuỷ xương (OM). sent2: Bệnh nhân có bệnh động mạch vành đa nhánh.	entailment
sent1: Anh được đưa đến phòng thí nghiệm đặt ống thông một lần nữa vào tháng p**Month (only) 115**] vì đau thắt ngực tái phát và xét nghiệm dung nạp vận động dương tính cho thấy 40-50% Còn ống động mạch (PDA), 30% bên trái, 60-70% Động mạch xuống trước trái (LAD), 50% dấu mủ và 60% tổn thương viêm tuỷ xương (OM). sent2: Bệnh nhân có động mạch vành bình thường.	contradiction
sent1: Anh được đưa đến phòng thí nghiệm đặt ống thông một lần nữa vào tháng p**Month (only) 115**] vì đau thắt ngực tái phát và xét nghiệm dung nạp vận động dương tính cho thấy 40-50% Còn ống động mạch (PDA), 30% bên trái, 60-70% Động mạch xuống trước trái (LAD), 50% dấu mủ và 60% tổn thương viêm tuỷ xương (OM). sent2: Bệnh nhân có cung lượng tim giảm.	neutral
sent1: Như trên, Suy thận mãn tính, bệnh trào ngược dạ dày, cao huyết áp, rối loạn lipid máu, sỏi thận sent2: Bệnh nhân có nhiều bệnh mãn tính.	entailment
sent1: Như trên, Suy thận mãn tính, bệnh trào ngược dạ dày, cao huyết áp, rối loạn lipid máu, sỏi thận sent2: Bệnh nhân không có tiền sử bệnh lý.	contradiction
sent1: Như trên, Suy thận mãn tính, bệnh trào ngược dạ dày, cao huyết áp, rối loạn lipid máu, sỏi thận sent2: Bệnh nhân bị đau hông.	neutral
sent1: Bệnh nhân nữ, 83 tuổi, bị loét mắt cá chân trái, được điều trị tại phòng khám bác sĩ [**Tên 13252**], có kế hoạch chụp mạch và đặt stent và nong mạch vành. sent2: Bệnh nhân có một vết thương ở chân	entailment
sent1: Bệnh nhân nữ, 83 tuổi, bị loét mắt cá chân trái, được điều trị tại phòng khám bác sĩ [**Tên 13252**], có kế hoạch chụp mạch và đặt stent và nong mạch vành. sent2: Bệnh nhân không có tiền sử bệnh tim	contradiction
sent1: Bệnh nhân nữ, 83 tuổi, bị loét mắt cá chân trái, được điều trị tại phòng khám bác sĩ [**Tên 13252**], có kế hoạch chụp mạch và đặt stent và nong mạch vành. sent2: Bệnh nhân có tiền sử bệnh tiểu đường	neutral
sent1: Bệnh nhân nhận được một liều Meropenem, Vanc và Aztreonam và được đưa vào phòng chăm sóc đặc biệt để quản lý thêm. sent2: Bệnh nhân đã được điều trị kháng sinh nhiều lần	entailment
sent1: Bệnh nhân nhận được một liều Meropenem, Vanc và Aztreonam và được đưa vào phòng chăm sóc đặc biệt để quản lý thêm. sent2: Bệnh nhân đã được dùng kháng sinh và xuất viện về nhà	contradiction
sent1: Bệnh nhân nhận được một liều Meropenem, Vanc và Aztreonam và được đưa vào phòng chăm sóc đặc biệt để quản lý thêm. sent2: Bệnh nhân bị suy giảm miễn dịch.	neutral
sent1: TÌNH TRẠNG BỆNH: Bệnh nhân nam da trắng 79 tuổi, có tiền sử bệnh mạch vành, bệnh phổi tắc nghẽn mạn tính (COPD), tăng huyết áp và tai biến mạch máu não, tình trạng sau đột quỵ vài năm trước theo báo cáo sent2: Bệnh nhân có nhiều vấn đề về sức khỏe.	entailment
sent1: TÌNH TRẠNG BỆNH: Bệnh nhân nam da trắng 79 tuổi, có tiền sử bệnh mạch vành, bệnh phổi tắc nghẽn mạn tính (COPD), tăng huyết áp và tai biến mạch máu não, tình trạng sau đột quỵ vài năm trước theo báo cáo sent2: Bệnh nhân không có bệnh tim phổi	contradiction
sent1: TÌNH TRẠNG BỆNH: Bệnh nhân nam da trắng 79 tuổi, có tiền sử bệnh mạch vành, bệnh phổi tắc nghẽn mạn tính (COPD), tăng huyết áp và tai biến mạch máu não, tình trạng sau đột quỵ vài năm trước theo báo cáo sent2: Bệnh nhân đang thở oxy tại nhà.	neutral
sent1: Trên ROS, bệnh nhân báo cáo c/o N và V x vài lần trong vài ngày qua (có máu) + ớn lạnh ở mức HD. sent2: Bệnh nhân đã nôn mửa	entailment
sent1: Trên ROS, bệnh nhân báo cáo c/o N và V x vài lần trong vài ngày qua (có máu) + ớn lạnh ở mức HD. sent2: Bệnh nhân phủ nhận việc bị sốt, ớn lạnh	contradiction
sent1: Trên ROS, bệnh nhân báo cáo c/o N và V x vài lần trong vài ngày qua (có máu) + ớn lạnh ở mức HD. sent2: Bệnh nhân sốt cao	neutral
sent1: Không có tràn dịch màng ngoài tim. sent2: Không có tụ dịch bất thường trong khoang màng ngoài tim.	entailment
sent1: Không có tràn dịch màng ngoài tim. sent2: Hình ảnh cho thấy có dịch trong khoang màng ngoài tim	contradiction
sent1: Không có tràn dịch màng ngoài tim. sent2: Bệnh nhân phủ nhận tình trạng khó thở	neutral
sent1: Buồng trứng còn nguyên vẹn tiền sử nhiễm H. pylori và viêm tử cung, tiền sử viêm gan A, lúc còn trẻ, cần nhập viện, tiền sử viêm phổi, lúc trẻ, cần nhập viện, hút thuốc, hút 30 gói thuốc và bỏ thuốc năm 1906 sent2: bệnh nhân là người hút thuốc lá trước đây	entailment
sent1: Buồng trứng còn nguyên vẹn tiền sử nhiễm H. pylori và viêm tử cung, tiền sử viêm gan A, lúc còn trẻ, cần nhập viện, tiền sử viêm phổi, lúc trẻ, cần nhập viện, hút thuốc, hút 30 gói thuốc và bỏ thuốc năm 1906 sent2: bệnh nhân không có tiền sử hút thuốc	contradiction
sent1: Buồng trứng còn nguyên vẹn tiền sử nhiễm H. pylori và viêm tử cung, tiền sử viêm gan A, lúc còn trẻ, cần nhập viện, tiền sử viêm phổi, lúc trẻ, cần nhập viện, hút thuốc, hút 30 gói thuốc và bỏ thuốc năm 1906 sent2: bệnh nhân có khí phế thũng	neutral
sent1: Theo dõi nhịp tim thai cho thấy mô hình không đảm bảo với giảm biến thiên và giảm tốc độ muộn, và người mẹ được đưa đi mổ lấy thai khẩn cấp. sent2: nhịp tim thai không ổn định	entailment
sent1: Theo dõi nhịp tim thai cho thấy mô hình không đảm bảo với giảm biến thiên và giảm tốc độ muộn, và người mẹ được đưa đi mổ lấy thai khẩn cấp. sent2: nhịp tim thai bình thường	contradiction
sent1: Theo dõi nhịp tim thai cho thấy mô hình không đảm bảo với giảm biến thiên và giảm tốc độ muộn, và người mẹ được đưa đi mổ lấy thai khẩn cấp. sent2: bệnh nhân sinh non	neutral
sent1: Tiền sử thai nghén phức tạp do tăng huyết áp thai kỳ kéo dài dẫn đến nhập viện trước sinh 3 ngày sau mổ lấy thai. sent2: Bệnh nhân bị huyết áp cao trong khi mang thai	entailment
sent1: Tiền sử thai nghén phức tạp do tăng huyết áp thai kỳ kéo dài dẫn đến nhập viện trước sinh 3 ngày sau mổ lấy thai. sent2: Thai kỳ không biến chứng	contradiction
sent1: Tiền sử thai nghén phức tạp do tăng huyết áp thai kỳ kéo dài dẫn đến nhập viện trước sinh 3 ngày sau mổ lấy thai. sent2: Bệnh nhân có protein niệu trong thai kỳ	neutral
sent1: Cô ấy đang được gọi lên tầng y tế trong tình trạng ổn định. sent2: Bệnh nhân đang ở phòng hồi sức cấp cứu.	entailment
sent1: Cô ấy đang được gọi lên tầng y tế trong tình trạng ổn định. sent2: Bệnh nhân không ổn định.	contradiction
sent1: Cô ấy đang được gọi lên tầng y tế trong tình trạng ổn định. sent2: bệnh nhân có nhiễm khuẩn huyết	neutral
sent1: Đối với mỗi bệnh nhân, huyết áp tâm thư (SBP) của anh vẫn ở mức thấp sau khi phẫu thuật, nhưng anh đã được đưa về nhà. sent2: Huyết áp tâm thu sau phẫu thuật thấp	entailment
sent1: Đối với mỗi bệnh nhân, huyết áp tâm thư (SBP) của anh vẫn ở mức thấp sau khi phẫu thuật, nhưng anh đã được đưa về nhà. sent2: Bệnh nhân đã tăng huyết áp sau khi phẫu thuật.	contradiction
sent1: Đối với mỗi bệnh nhân, huyết áp tâm thư (SBP) của anh vẫn ở mức thấp sau khi phẫu thuật, nhưng anh đã được đưa về nhà. sent2: Bệnh nhân bị mất máu trong quá trình làm phẫu thuật	neutral
sent1: Bệnh nhân đã có dáng đi loạng choạng tiến triển trong năm qua với té ngã gần đây nhất là ba tuần trước, không tiến triển về cùng một và liên tục. sent2: bệnh nhân bị ngã nhiều lần	entailment
sent1: Bệnh nhân đã có dáng đi loạng choạng tiến triển trong năm qua với té ngã gần đây nhất là ba tuần trước, không tiến triển về cùng một và liên tục. sent2: bệnh nhân có dáng đi bình thường	contradiction
sent1: Bệnh nhân đã có dáng đi loạng choạng tiến triển trong năm qua với té ngã gần đây nhất là ba tuần trước, không tiến triển về cùng một và liên tục. sent2: bệnh nhân có não úng thuỷ áp lực bình thường	neutral
sent1: B) Huyết áp: Huyết áp của bệnh nhân đã ổn định trong mức bình thường. sent2: Bệnh nhân đang ở mức bình thường.	entailment
sent1: B) Huyết áp: Huyết áp của bệnh nhân đã ổn định trong mức bình thường. sent2: Bệnh nhân đã bị hạ huyết áp trong thời gian theo dõi.	contradiction
sent1: B) Huyết áp: Huyết áp của bệnh nhân đã ổn định trong mức bình thường. sent2: Bệnh nhân không dùng thuốc hạ huyết áp.	neutral
sent1: [**5-26**] nhập viện vào khoa hồi sức tích cực ở bang [**State 53**] vì "giống như một chiếc xe tải đè lên ngực tôi" với cục máu đông tìm thấy ở cuối buồn tim tĩnh mạch dưới da (portacath), đang dùng "thuốc điều trị", hiện chưa dùng thuốc chống đông. sent2: Than phiền đau ngực	entailment
sent1: [**5-26**] nhập viện vào khoa hồi sức tích cực ở bang [**State 53**] vì "giống như một chiếc xe tải đè lên ngực tôi" với cục máu đông tìm thấy ở cuối buồn tim tĩnh mạch dưới da (portacath), đang dùng "thuốc điều trị", hiện chưa dùng thuốc chống đông. sent2: Phủ nhận nỗi đau	contradiction
sent1: [**5-26**] nhập viện vào khoa hồi sức tích cực ở bang [**State 53**] vì "giống như một chiếc xe tải đè lên ngực tôi" với cục máu đông tìm thấy ở cuối buồn tim tĩnh mạch dưới da (portacath), đang dùng "thuốc điều trị", hiện chưa dùng thuốc chống đông. sent2: Tiền sử ung thư	neutral
sent1: Vào thời điểm đó, cô được chẩn đoán bị gãy xương đùi trái. sent2: Bệnh nhân bị đau chân	entailment
sent1: Vào thời điểm đó, cô được chẩn đoán bị gãy xương đùi trái. sent2: Bệnh nhân trước đó chưa từng gãy xương	contradiction
sent1: Vào thời điểm đó, cô được chẩn đoán bị gãy xương đùi trái. sent2: Bệnh nhân có kết quả chẩn đoán hình ảnh không bình thường	neutral
sent1: Anh ta báo cáo bị tiêu chảy 2-3 ngày, không có máu, tới 5 lần 1 ngày. sent2: Bệnh nhân có triệu chứng cấp tính	entailment
sent1: Anh ta báo cáo bị tiêu chảy 2-3 ngày, không có máu, tới 5 lần 1 ngày. sent2: Ngươ ⁇ i bệnh có chức năng đại tràng bình thươ ⁇ ng	contradiction
sent1: Anh ta báo cáo bị tiêu chảy 2-3 ngày, không có máu, tới 5 lần 1 ngày. sent2: Bệnh nhân viêm đại tràng	neutral
sent1: Kể từ đó, anh đã trải qua cơn đau lưng ngày càng trầm trọng, trầm trọng hơn với việc đi lên và xuống cầu thang và nằm ngửa. sent2: Bệnh nhân bị đau thần kinh.	entailment
sent1: Kể từ đó, anh đã trải qua cơn đau lưng ngày càng trầm trọng, trầm trọng hơn với việc đi lên và xuống cầu thang và nằm ngửa. sent2: Bệnh nhân sẽ bớt đau hơn khi đi lên cầu thang.	contradiction
sent1: Kể từ đó, anh đã trải qua cơn đau lưng ngày càng trầm trọng, trầm trọng hơn với việc đi lên và xuống cầu thang và nằm ngửa. sent2: Bệnh nhân có những khả năng thoái hoá ở cột sống thắt lưng.	neutral
sent1: # TÊN? sent2: Báo cáo cảm giác nhịp tim bất thường	entailment
sent1: # TÊN? sent2: Không có tiếng kêu của nhịp tim bất thường	contradiction
sent1: # TÊN? sent2: Tiền sử rung nhĩ	neutral
sent1: Chất lỏng, chất điện giải và dinh dưỡng: [** Tên bệnh nhân nổi tiếng * *] đã tiếp tục chấp nhận được cho ăn đầy đủ và tăng cân tốt với tình trạng thuyên tắt phổi (PE) 30 với ProMod PG. sent2: Bệnh nhân có thể ăn uống đầy đủ	entailment
sent1: Chất lỏng, chất điện giải và dinh dưỡng: [** Tên bệnh nhân nổi tiếng * *] đã tiếp tục chấp nhận được cho ăn đầy đủ và tăng cân tốt với tình trạng thuyên tắt phổi (PE) 30 với ProMod PG. sent2: bệnh nhân đang giảm cân	contradiction
sent1: Chất lỏng, chất điện giải và dinh dưỡng: [** Tên bệnh nhân nổi tiếng * *] đã tiếp tục chấp nhận được cho ăn đầy đủ và tăng cân tốt với tình trạng thuyên tắt phổi (PE) 30 với ProMod PG. sent2: bệnh nhân có ống G	neutral
sent1: Tiền sử tắc ruột non cấp tính và tắc ruột non cấp tính một phần trong quá khứ. sent2: Tiền sử tắc ruột non	entailment
sent1: Tiền sử tắc ruột non cấp tính và tắc ruột non cấp tính một phần trong quá khứ. sent2: Không có tiền sử bệnh ruột non	contradiction
sent1: Tiền sử tắc ruột non cấp tính và tắc ruột non cấp tính một phần trong quá khứ. sent2: Tiền sử phẫu thuật ổ bụng	neutral
sent1: Ngày nhập viện, cô được thông báo rằng huyết áp của cô thấp. sent2: bệnh nhân hạ huyết áp	entailment
sent1: Ngày nhập viện, cô được thông báo rằng huyết áp của cô thấp. sent2: bệnh nhân tăng huyết áp	contradiction
sent1: Ngày nhập viện, cô được thông báo rằng huyết áp của cô thấp. sent2: Bệnh nhân bị lên cơn sốc	neutral
sent1: Mang thai rất phức tạp do nhiễm trùng HSV và nhiễm trùng đường tiểu (UTI) x 2. sent2: Cô bị nhiễm trùng đường tiết niệu khi mang thai	entailment
sent1: Mang thai rất phức tạp do nhiễm trùng HSV và nhiễm trùng đường tiểu (UTI) x 2. sent2: Không nhiễm trùng trong thai kỳ	contradiction
sent1: Mang thai rất phức tạp do nhiễm trùng HSV và nhiễm trùng đường tiểu (UTI) x 2. sent2: Sinh mổ	neutral
sent1: Đáng chú ý, trong khi dùng morphine, huyết áp của cô giảm xuống còn 83/30. sent2: Bệnh nhân cần được giảm đau.	entailment
sent1: Đáng chú ý, trong khi dùng morphine, huyết áp của cô giảm xuống còn 83/30. sent2: Bệnh nhân không được truyền dịch.	contradiction
sent1: Đáng chú ý, trong khi dùng morphine, huyết áp của cô giảm xuống còn 83/30. sent2: Morphine gây hạ huyết áp.	neutral
