Thưa bác sĩ , ba tôi 84 tuổi , vừa rồi có mổ ung thư dạ dày và mổ viêm túi mật ( 2 lần mổ cách nhau 9 ngày ) tại 1 bệnh viện . Được xuất viện hôm 29/4/2020 . Mới về thì tình trạng sức khoẻ có tiến triển tốt và có thực hiện các cách ăn uống theo đúng như lời bác sĩ dặn . Nhưng hôm nay 5/5 thì ông cụ có đi cầu nhiều lần ( hiện tại là 7 lần , từ sáng đến giờ ) . Tôi có coi trên google và được biết có thể đây là hội chứng dumping sau mổ dạ dày . Hiện tại gia đình không biết phải làm sao để ông ngưng đi cầu nhiều lần . Mong sự hồi đáp từ bác sĩ . Chân thành cảm ơn . Nguyễn Văn Minh ( 1983 )	Tiêu chảy sau mổ ung thư dạ dày phải làm sao ?
Chào bác sĩ , Bé nhà em được 2 tuần tuổi , vì em ít sữa nên phải cho bé bú thêm sữa ngoài nhưng cũng cố gắng cho bú sữa mẹ nhiều nhất có thể . Em có vài thắc mắc về tình trạng của bé như sau : - Một ngày bé nhà em ngủ khá nhìu , chỉ khi đói mới dậy bú , và cố lắm cũng thức được khoảng 2 tiếng , còn lại là khoảng 1 tiếng là ngủ lại , như vậy có vấn đề gì không ạ ? - Sau khi sinh bé bằng phương phám mổ bắt con thì bv có tiêm cho bé 2 mũi viêm gan B và Lao , vậy sau 1 tháng em muốn đưa bé đi khám nhi tiện thể hỏi về lịch tiêm chủng cho những tháng tiếp theo thì bv Từ Dũ có khoa khám nhi và chích ngừa cho bé luôn không ạ ? Nếu có bác sĩ có thể hướng dẫn giúp em ạ ? - Em thấy lúc bé thở hơi khò khè nhẹ , vậy em có thể sử dụng bình xịt mũi để dùng cho bé không ạ ? Cảm ơn bác sỹ , N	Tình trạng bé dưới 1 tháng tuổi và tư vấn tiêm phòng cho bé
Chào bác sĩ ! Bác sĩ cho hỏi , khám siêu âm đầu dò , siêu âm phần phụ và khám phụ khoa thì có thể biết được mình bị sa tử cung hay không ? Mong bác sĩ giải đáp giúp tôi . Tôi cảm ơn bác sĩ . Câu hỏi khách hàng ẩn danh	Làm cách nào để phát hiện bệnh sa tử cung chính xác nhất ?
Chào bác sĩ , cho em hỏi con em 21 ngày tuổi , bé thường vặn người , giật mình nên ngủ ko ngon giấc và thường ra mồ hôi ở trên trán . Đi khám bác sĩ cho uống Vitamin D ( Sterogyl ) 1 giọt / ngày . Nhưng con bạn em cũng giống triệu chứng thì bác sĩ cho uống thêm calci vì vitamin D phải kèm calci mới hấp thu được . Cho em hỏi như vậy em có cho bé uống bổ sung calci không ạh ? Em xin cảm ơn .	Vitamin d và calci
Chào bác sĩ , em mới sinh bé được 1 tháng 15 ngày . Nhưng hiện tại bé ngủ ngày và thức đêm từ 12 giờ đến 5 giờ sáng . Thời gian thức bé quấy khóc liên tục làm ca nhà em rất lo lắng . Em đang áp dụng cách thay đổi giờ ngủ cho bé bằng cách từ 5 giờ chiều đánh thức bé dậy không cho bé ngủ đến 9 giờ tối mới cho ngủ . Lúc đó bé đang rất buồn ngủ nhưng em làm mọi cách để bé không thể ngủ như lau mặt , nói chuyện đánh thức Bé dậy , bé cảm thấy rất khó chịu và khóc vì không đươc ngủ . Trung bình bé ngủ 1 ngày khoang 16 tiếng . Xin bác sĩ cho em hỏi em làm vậy có đúng không , có ảnh hưởng đến sự phat triển của bé không ?	Bé ngủ ngày thức đêm
Chào bác sĩ ! Chồng cháu bị ngã xe từ tháng 10/2019 và có bị chấn thương nhỏ ở đầu nhưng do chủ quan không điều trị . Thời gian này anh ấy thường xuyên bị đau đầu nên có đi chụp thì bác sĩ phát hiện trong não có cục máu đông và phải phẫu thuật mở hộp sọ để lấy cục máu đó ra . Vậy cháu muốn hỏi bác sĩ là có phương pháp điều trị cục máu đông ở não nào khác hay không ? Cảm ơn bác sĩ đã tư vấn ! Câu hỏi khách hàng ẩn danh	Phương pháp điều trị cục máu đông ở não
Em chào bác sĩ , em mới sinh em bé được 2 tuần . Em phát hiện từ khi sinh đến giờ , em bé bị khụt khịt mũi , mũi bé khô và không bị chảy nước mũi . Em có dùng nước muối sinh lý nhỏ cho bé 2 lần sáng - tối nhưng tình trạng thái vẫn không đỡ . Vậy trẻ sơ sinh khụt khịt khô , không chảy nước mũi là dấu hiệu bệnh gì ? Phương pháp điều trị khụt khịt mũi ở trẻ như thế nào ? Rất mong sớm nhận được phản hồi của bác sĩ . Câu hỏi ẩn danh Em chào bác sĩ . Nhà em sinh cháu đẻ thường . Cháu được 20 ngày tuổi nhưng có bị khụt khịt ở mũi có sử dụng muối nhỏ hàng ngày và dung dịch nhỏ mũi nhưng tình trạng vẫn bị em đã làm sạch và 2 ngày rửa mũi theo hướng dẫn mà bé vẫn bị . Bé không có tình trạng ho , sốt . Mong bác sĩ tư vấn . Xin cảm ơn . Nguyễn Tiến Đạt ( 1995 )	Trẻ sơ sinh khụt khịt khô , không chảy nước mũi là dấu hiệu bệnh gì ?
Chào bác sĩ , Bé nhà em được 5 tháng tuổi , em nuôi con hoàn toàn bằng sữa mẹ đến thời điểm hiện tại . Dạo gần đây , em bị ho dai dẳng không khỏi , ho có đờm và chưa uống loại thuốc kháng sinh nào . Em ra hiệu thuốc mua thuốc thì được bác sĩ kê thuốc Thephamox 500 . Em muốn hỏi là phụ nữ đang cho con bú có được dùng thuốc Thephamox 500 không ạ ? Khách hàng ẩn danh	Đang cho con bú có được dùng thuốc Thephamox 500 không ?
Chào bác sĩ . Em bị nấm bẹn và bị đỏ bẹn đã được 1 thời gian . Bác sĩ cho em hỏi bây giờ mới bắt đầu điều trị nấm bẹn thì có khỏi được không ạ ? Em phải điều trị thế nào ạ ? Mong bác sĩ tư vấn giúp em , em xin cảm ơn . Câu hỏi ẩn danh	Nấm bẹn lâu ngày có thể chữa khỏi không ?
Chào bác sĩ . Bác sĩ cho con hỏi thuốc tránh thai hàng ngày con không uống vào đầu chu kỳ kinh nguyệt được không ? Có phát huy tác dụng không ạ ? Mong bác sĩ tư vấn giúp con , con xin cảm ơn bác sĩ . Câu hỏi ẩn danh Chào bác sĩ . Uống thuốc tránh thai hàng ngày khi nào cho đúng . Cảm ơn bác sĩ . Châu Ngọc Loan ( 1997 ) Chào bác sĩ . Hôm qua em có kinh nguyệt mà chỉ có được 1 lúc buổi sáng rồi hết , sáng hôm nay mới có lại . Thế nên giờ em nên bắt đầu uống thuốc tránh thai hằng ngày vào hôm nào ạ ? Mong bác sĩ tư vấn giúp em ạ . Em cảm ơn . Câu hỏi ẩn danh Chào bác sĩ . Nếu như hôm nay quan hệ thì uống thuốc tránh thai hàng ngày hay đợi đến chu kì mới được uống ạ . Mong bác sĩ giải đáp ạ . Câu hỏi ẩn danh Chào bác sĩ . Cho em hỏi , em uống thuốc tránh thai hàng ngày vỉ 21 viên được hơn ba năm nay , nhưng giờ em mới để ý là em uống sai cách , đó là em luôn uống thuốc vào ngày đầu tiên của mỗi chu kì kinh nguyệt , mà không phải đúng 7 ngày , trường hợp này em có bị ảnh hưởng gì đến sức khoẻ không ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Trần Ngọc Huyền ( 1993 )	Uống thuốc tránh thai hàng ngày vào thời điểm nào hiệu quả ?
Bác sĩ cho em hỏi có cách nào trị mụn thịt không ? Vì mụn thịt hiện tại theo em tìm hiểu người ta hay dùng laser bắn , mà thường tỷ lệ tái phát rất cao và lây lan ra các vùng da khác . Như hồi trước em có đi trị mụn bằng phương pháp bắn CO2 , thì các loại mụn nổi đều hết nhưng mụn thịt không trị được . Phải dùng đến collagen để chăm da . Quỳnh Trang Thưa bác sĩ em bị mụn thịt nổi ở trên ngực ạ với 2 bên gò má làm thế nào để chữa trị cho hết . Em cảm ơn bác sĩ Câu hỏi ẩn danh	Điều trị mụn thịt
Thưa bác sĩ . Hiện em đang điều trị viêm gan mạn Hbsag + và Hbeag - , anti Hbe + vẫn uống thuốc Tenovofir đều đặn trong thai kỳ . Em chọn bệnh viện Từ Dũ để sinh và mong muốn được sinh thường ( khả năng mổ vì 34w mà vẫn ngôi mông ) em rất lo liệu đến ngày sinh mà bé chưa chịu ở ngôi thuận . Liệu sinh mổ và sinh thường có lây nhiễm bệnh cho bé hay không và sau khi sinh bé có được chích ngừa liền hay không ? Bé sẽ bú trực tiếp mẹ trước khi tiêm hay sau khi tiêm ? Cám ơn bác sĩ .	Viêm gan b
Chào dược sĩ ạ ! Vợ em năm nay 21 tuổi , làm cô giáo dạy mầm non , mặt nổi mụn nhiều . Vợ em có đi khám và được bác sĩ kê toa thuốc uống , dùng thuốc khi đã ăn no . Nhưng buổi sáng vợ em bị chóng mặt , khi uống thêm buổi chiều thì bị cồn cào ruột . Xin hỏi dược sĩ uống thuốc chữa mụn bị chóng mặt và cồn cào ruột là do đâu ? Có phải là do thành phần của thuốc hay do thuốc quá mạnh nên bị vậy ạ ? Cảm ơn ạ . Câu hỏi ẩn danh	Uống thuốc chữa mụn bị chóng mặt và cồn cào ruột là do đâu ?
Chào bác sĩ , Em có kết quả xét nghiệm như sau : Hàm lượng Creatinin in Urine là 157 mg / dl , hàm lượng ß-2 Microglobulin in Urine 101 um / l . Bác sĩ cho em hỏi xét nghiệm Creatinin và xét nghiệm ß-2 microglobulin thế nào là bất thường ? Với 2 kết quả trên có ảnh hưởng gì tới thận và dấu hiệu ung thư không ạ . Cảm ơn bác sĩ tư vấn . Trần Thanh Tùng ( 1991 )	Xét nghiệm Creatinin và xét nghiệm ß-2 microglobulin thế nào là bất thường ?
Bác sĩ ơi , con gái của em sinh được 5 ngày . Trán em bé lúc mới sinh nổi ít mụn bé bé như đầu kim màu trắng . Nhưng từ bệnh viện về em thấy số mụn này nhiều lên khắp cả trán , trên mi mắt cũng có ít ít , ở . Cổ thì mụn lại có màu trắng trong cảm giác như có nước và ửng đỏ ( mụn trên trán không đỏ ) . Bác sĩ có thể cho em biết con em bị gì không ạ ? Hướng điều trị , có nhất thiết đi khám khônh ạ . Em cám ơn bác sĩ nhiều ạ !	Trán bé 5 ngày tuổi nổi rất nhiều mun
Chào bác sĩ . Cháu nhà em hiện được 18 tháng tuổi . Tháng trước cháu đã tiêm 1 mũi vắc-xin cúm rồi , tháng này đến lịch tiêm mũi 2 . Bác sĩ cho em hỏi có thể không tiêm mũi 2 được không ? Mong bác sĩ tư vấn giúp em , em xin cảm ơn . Câu hỏi ẩn danh	Có thể bỏ mũi tiêm vắc-xin cúm thứ 2 không ?
Bác sĩ ơi , cho em hỏi con em vừa đúng 3 tháng tuổi thì chích ngừa văc xin 5 trong 1 được không . Cho em hỏi nếm bé đang ho không sốt có uống thuốc thì chích ngừa được không ?	Vắc xin 5 trong1 bé 3 tháng tuổi chích được không ?
Con gái cháu gần 2 tuổi , nặng 10kg , cao gần 80cm . Gần đây cháu phát hiện bé chỉ có lỗ đi tiểu và hậu môn , không có lỗ sinh dục . Có phải cháu còn bé nên chưa phát triển hết hay có dị tật gì không ? Ảnh hưởng đến sức khoẻ sinh sản của cháu sau này không ạ ? Nếu làm phẫu thuật thì làm ở đâu ? Mong các bác sĩ trả lời nhanh giúp cháu ạ . Cháu cảm ơn các bác sĩ .	Bé gái 2 tuổi phát hiện chưa thấy lỗ sinh dục.
Chào bác sĩ . Bé nhà em 16 tháng mà cao có 75cm , nặng 10kg . Từ tháng thứ 12 đến giờ bé không tăng chiều cao , bé bị viêm tai giữa 1 lần và 3 lần viêm phổi trong khoảng thời gian tháng 12-16 . Bé rất lùn so với bạn bè , ba cao 1m8 , mẹ cao 1 m 6 . Em sợ bé bị thiếu hormone tăng trưởng . Bác sĩ cho hỏi có cần cho bé khám nội tiết không ạ ? Tuổi của bé đã đi khám nội tiết được chưa ạ ? Nguyễn Thị Huệ ( 1986 )	Trẻ 16 tháng thấp hơn so với lứa tuổi có cần khám nội tiết ?
Bé 6 tuổi mọc 2 răng cửa thưa và lệch thì có cách nào khắc phục không thưa bác sĩ ? Câu hỏi khách hàng ẩn danh	Bé mọc 2 răng cửa thưa và lệch liệu có cách nào khắc phục không ?
Cho em hỏi , sắp tới em định sinh tại bệnh viện tuyến tỉnh , tại đây không có xét nghiệm sàng lọc sau sinh cho bé . Vậy em có thể đưa bé đến phòng khám trẻ của bệnh viện Từ Dũ để làm xét nghiệm này không ạ . Xin hướng dẫn em cách nào để có thể làm xét nghiệm này cho bé . Em xin chân thành cảm ơn .	Sàng lọc sơ sinh
Bé được 5 tháng tuổi đã tiêm 2 lần mở rộng tại địa phương , mũi tiêm thứ 2 bé quấy khóc khó chịu gần 2 ngày liền , đo nhiệt độ ở nách bằng nhiệt kế điện tử là 38.6 độ , mấy ngày sau bé có vẻ yếu hơn trước vậy có nên cho bé tiêm tiếp mũi thứ 3 ? Nếu tiêm mũi 3 bằng dịch vụ có ảnh hưởng gì không ? Chân thành cảm ơn bác sĩ .	Bé tiêm 2 mũi mở rộng , mũi thử 3 tiêm dịch vụ được không ?
Chào bác sĩ ! Em được chẩn đoán bị u mạch máu ở gan cách đây 4 năm , đã làm MR và bác sĩ nói là u lành . Em nhờ bác sĩ tư vấn giúp em về vấn đề u mạch máu ở gan nên làm gì ? Câu hỏi ẩn danh	U mạch máu ở gan nên làm gì ?
Chào bác sĩ . Bác sĩ ơi con muốn hỏi là bố con có u sau gáy , chắc là u mỡ . Xin hỏi bác sĩ như thế có nặng không ạ và phải chữa trị như thế nào ? Bố con có cần kiêng thêm gì không ạ ? Mong nhận được câu trả lời sớm của bác sĩ . Con xin cảm ơn . Nguyễn Minh Anh ( 2006 )	U mỡ nên điều trị thế nào và có cần kiêng gì không ?
Em chào bác sĩ ạ . Chân em tự dưng sưng lên một cục to , có ngòi . Ban đầu em nghĩ là nhọt nhưng dần dần sưng to và tấy lên . Liệu có phải là em bị nhiễm trùng tụ cầu không ạ . Bác sĩ giải đáp cho em với ạ , em xin cảm ơn . Câu hỏi ẩn danh	Chân bị sưng tấy có phải nhiễm trùng do tụ cầu không ?
Xin hỏi bác sĩ , con em 21,5 tháng tuổi , do bé nghịch ngợm bị gãy răng cửa mất cả chân răng . Xin hỏi bác sĩ , bé bị gãy răng sữa có mọc lại bình thường được không ? Cảm ơn bác sĩ rất nhiều Lê Bắc Rin ( 1984 )	Bé bị gãy răng sữa có mọc lại bình thường được không ?
Chào bác sĩ , em hiện tại đang mang thai tuần 31 nhưng mấy ngày nay vùng bụng lại bị ngứa và nổi mụn nhiều như phát ban , giống tình trạng chất histamin giải phóng ra khiến bị mề đay và gây ngứa rất khó chịu . Em muốn hỏi , bầu 31 tuần bị ngứa bụng , nổi nhiều mụn nên làm gì để cải thiện ạ ? Ngô Lan Oanh ( 1994 )	Bầu 31 tuần bị ngứa bụng , nổi nhiều mụn nên làm gì để cải thiện ?
Chào bác sĩ ! Sau một đợt sốt 38,5 độ và đã hết sốt sau khi uống 1 viên efferalgan 500mg . Ngày hôm sau em vẫn thấy mệt mỏi và đau nhức người . Em đã đi khám và được chẩn đoán viêm tai mũi họng và kết quả X Quang có các nốt mờ ở 2 đỉnh phổi . Em tiếp tục làm các xét nghiệm thì cho kết quả : mức CRP tăng cao , BC không giảm , có thiếu máu nhẹ , CT phát hiện các nốt mờ là các mảng xơ hoá . Xét nghiệm đờm 1 lần và nội soi phế quản không xác định được lao . Hiện tại em vẫn có ho không đờm kể từ lúc sốt ( 13/05/2020 ) . Em đã từng có tiền sử viêm amidan và viêm mũi họng cấp nhiều lần , dùng thuốc theo đơn và có đợt tự dùng thuốc . Bác sĩ cho em hỏi nguyên nhân gây xơ đỉnh phổi là gì vậy ạ ? Và em có nên tiếp tục đi xét nghiệm thêm lao không ? Mong bác sĩ giải đáp và tư vấn giúp em ạ . Câu hỏi ẩn danh	Hỏi đáp : Nguyên nhân gây xơ đỉnh phổi ở người có tiền sử viêm amidan là gì ?
Chào bác sĩ ạ ! Bé nhà cháu năm nay 5 tuổi . Cách đây 2 năm , bé bị gãy 2 chiếc răng cửa sau đó đã được điều trị tuỷ và hàn răng . Tuy nhiên , gần đây một chiếc răng của bé bị viêm lợi , sưng đỏ và có mủ . Bác sĩ cho cháu hỏi cháu có nên đưa bé đi nhổ răng đó không ạ ? Mong bác sĩ tư vấn giúp cháu . Cháu xin cảm ơn . Nguyễn Thu Hương	Hỏi đáp : Có nên nhổ răng bị áp xe cho trẻ 5 tuổi không ?
Xin hỏi bác sĩ , em năm nay 26 tuổi , sinh 2 bé trong 3 năm , 1 trai 1 gái , có tiền sử đau dạ dày . Nay có triệu chứng khác lạ ở cơ thể , đặc biệt là tiêu hoá , không chán ăn nhưng không thấy đói ; ăn không được nhiều ; sụt cân ; da khô ; khi hít sâu thở chậm bị đau ở đoạn giữa ngang ngực và bụng . Ngoài ra em cũng bị đau lưng nữa . Bác sĩ tư vấn giúp tình trạng người có tiền sử đau dạ dày có biểu hiện sụt cân , da khô , đau ức khi hít thở có nguy hiểm không ? Nên điều trị thế nào ạ ? Khách hàng ẩn danh	Người có tiền sử đau dạ dày có biểu hiện sụt cân , da khô , đau ức khi hít thở có nguy hiểm không ?
Chào bác sĩ , con gái em năm nay 7 tuổi , mấy ngày hôm nay cháu có xuất hiện tình trạng ra khí hư ở âm đạo , dịch nhầy màu vàng , cháu có kêu ngứa âm đạo , em mong bác sĩ có thể tư vấn giúp em , em đang rất hoang mang , em xin chân thành cảm ơn ! Vũ Thị Thu Nữ ( Hà Nội )	Trẻ bị ra khí hư , ngứa âm đạo , vì sao ?
Chào bác sĩ . Tôi vừa cắt bỏ túi mật được 6 ngày thì phát sinh quan hệ . Vậy tôi uống thuốc tránh thai khẩn cấp có nguy cơ tái phát sỏi ống mật không ? Mong bác sĩ tư vấn giúp . Câu hỏi ẩn danh	Uống thuốc tránh thai khẩn cấp có nguy cơ tái phát sỏi ống mật không ?
Xin chào bác sĩ , con em được 8 tháng , từ lúc sinh ra hậu môn đã nằm gần âm đạo . Bé hay bị táo bón , một tuần mới đi lần , em có cho bé đi khám bác sĩ nói là bị hẹp hậu môn có xử lý và cho thuốc uống nhưng không hết . Vậy bác sĩ cho em hỏi , bé bị táo bón do hẹp hậu môn , đã uống thuốc nhưng không hết phải làm sao ? Mong bác sĩ tư vấn giúp em ạ . Lê Cẩm Tu ( 1991 )	Bé bị táo bón do hẹp hậu môn , đã uống thuốc nhưng không hết phải làm sao ?
Chào bác sĩ . Tôi bị viêm gan B cấp khi đo HBV-DNA dưới ngưỡng phát hiện . Vậy tôi đang ở 22 tuổi thì tỷ lệ khỏi bệnh cao không ? Tỷ lệ này rơi vào bao nhiêu % ạ ? Mong bác sĩ tư vấn . Câu hỏi khách hàng ẩn danh	Tỷ lệ khỏi bệnh viêm gan B cấp tính có cao không ?
Chào bác sĩ , bé trai nhà em sinh được 3kg , tháng đầu tăng 1kg , dần về sau tăng vài gram , khoảng 5gram , nhưng khoảng thời gian từ tháng 4 sang tháng 5 cháu tăng 1 gram . Khi cháu 5 tháng nặng 6kg và cao 67cm , cháu thường ra mồ hôi chân tay , đầu . Khoảng thời gian trước cháu bú rất tốt , khoảng 650 - > 870 ml / 1 ngày ( cháu bú sữa ngoài hoàn toàn ) . Nhưng khi cháu 4,5 tháng trở đi , cháu ham chơi , vừa bú vừa nhai núm và bú ít , khoảng 350 - > 550 ml / 1 ngày . Cháu chưa mọc răng , cháu nhiễu nước bọt nhiều , thích cắn tay cháu và cạp tay người lớn khi bế cháu nhưng cũng đã hình thành khung nướu răng rõ ràng thưa bác sĩ . Nay cháu 5.5 tháng , sức khoả cháu từ lúc sinh ra tới giờ tốt , không bệnh , không đi tước , … mỗi ngày đều đi ngoài 1 lần . Em thấy cháu bú ít nên em cũng pha bột với sữa công thức cho cháu bú , cháu làm như vậy có tốt cho sức khoả cháu không bác sĩ ? Cháu lười bú và tăng cân ít thì cháu nên làm gì ạ ! Mong bác sĩ tư vấn giúp em ! Thân mến !	Bé trai tăng cân chậm
Chào bác sĩ . Bé nhà em được 1 tháng 2 ngày tuổi . Bé sinh 37w2d , nặng 3,2 kg . Nhưng đến hiện giờ bé mới tăng 400g . Bé bú 100% dữa mẹ . Bé nhà em bị vàng da đến giờ vẫn chưa hết . Cho em hỏi bé tăng cân vậy có bất thường gì k ạ ? Em có nên thay đổi cho con uống sữa công thức ?	Trẻ 1 tháng tuổi chậm tăng cân
Bé nhà em 4.5 tháng . Bé bị nổi mẩn đỏ li ti trên mặt , ở lưng thì nổi thành mảng , mảng đỏ ở giữa hơi loang , xung quanh mảng hạt đỏ sần . Ban đầu vết nhỏ rồi to ra , còn nổi thêm ra phía trước bụng và chân . Em có bôi lá khế giã ra thấy bé có đỡ phía trước nhưng phía sau thì vẫn chưa khỏi vì vết to hơn . Em có cần cho bé đi khám không , bé bú bình thường và chơi bình thường ạ , có cần bôi thuốc gì không	Bé bị nổi mẩn đỏ
Chào bác sĩ Bé nhà em được 50 ngày tuổi , bú mẹ . Bé được 4 kg 3 . Lúc sinh được 2 kg 9 . Trước đây bé đi ngoài 2-3 lần / ngày.khoảng 10 ngày nay bé đi 1 lần / ngày rồi 2 ngày 1 lần . Giờ thì 3 ngày bé vẫn chưa đi . Phân bé trước giờ vẫn vàng sệt . Mấy ngày nay bé xì hơi nhiều nhưng vẫn không chịu đi ngoài . Vậy bé có bị sao không bác sĩ ? Lưỡi bé dạo này tự nhiên bị trắng là bị gì thưa bác sĩ ? Mong được bác sĩ giải đáp . Xin cảm ơn .	Bé lâu đi ngoài
Chào bác sĩ . con em hiện được 19 tháng tuổi . Cháu đang bắt chước nói từ đơn , chưa có âm đôi . Bé biết khá nhiều từ đơn nhưng nói toàn mất phụ âm đầu . Bác sĩ cho hỏi bé như vậy có làm sao không ? Mong bác sĩ tư vấn giúp em , em xin cảm ơn . Phùng Thị Nga ( 1984 )	Trẻ nói mất phụ âm đầu liệu có đáng lo ?
Bé tôi được 20 ngày nhưng rất khó ngủ , hay vặn mình , ngủ chập chờn . Tôi cho cháu tắm nắng mỗi sáng , giờ định cho cháu uống Aquadetrim ngày 1 giọt được không ạ ? Tôi sinh mổ , nhưng gia đình không cho ăn thịt bò . Tôi ăn vào có bị lồi thịt không ? Tôi đang cho bé bú mẹ hoàn toàn , vậy tôi uống sữa tươi có làm bé bị đau bụng không ? Xin cám ơn !	Mong sớm nhận được hồi âm !
Chào bác sĩ , bố tôi bị lao màng phổi , tràn dịch màng phổi , suy tim độ 2 và ho nhiều , tôi muốn hỏi nguyên nhân bố tôi ho nhiều là gì và có thuốc nào để giảm ho không ạ ? Cảm ơn bác sĩ ! B.B.Q ( 1987 )	Làm thế nào khi người bệnh lao màng phổi , suy tim bị ho nhiều ?
Chào bác sĩ ! Bé nhà cháu mới sinh mổ được 11 ngày . Từ khi sinh bé thở khụt khịt . 2 hôm nay bé hắt hơi nhiều , ngày có 1 , 2 tiếng ho . Bé hay oẹ khan có khi đang ngủ cũng oẹ . Bé như vậy là mắc bệnh lý gì và có cần đi khám không ạ ? Cảm ơn bác sĩ . Vũ Thị Hường ( 1997 ) Chào bác sĩ . Bé nhà em tròn 3 tháng tuổi , bé chủ yếu dùng sữa công thức . Khoảng 2 tuần gần đây bé hay bị oẹ khan ngay cả khi chưa ăn , bé không có biểu hiện các dấu hiệu bệnh đường hô hấp . Rất mong nhận được sự tư vấn của bác sĩ . Xin cảm ơn . Thắng ( 1987 )	Trẻ sơ sinh xuất hiện triệu chứng khụt khịt , oẹ khan
Chào bác sĩ ! Bác sĩ cho tôi hỏi bệnh nhân cường giáp có thể uống tam thất không ? Mong bác sĩ giải đáp giúp tôi . Tôi xin cảm ơn . Đinh Nữ Cẩm Vân ( 1989 )	Bệnh nhân cường giáp có thể uống tam thất không ?
Chào bác sĩ.Con nhà em năm nay 4 tuổi , cháu bị amidan quá phát , nhìn vào trong họng thấy sưng to , nuốt khó , thở khò khè và nói ngọng . Bác sĩ cho cháu hỏi như thế liệu có cắt amidan được không và đã đủ tuổi cắt chưa ? Mong nhận được sự tư vấn và lời khuyên của bác sĩ . Xin cảm ơn Nghiêm Thị Minh ( 1982 )	Bé 4 tuổi bị viêm amidan quá phát có cắt được không ?
Xin chào bác sĩ ! Em đi khám và được chẩn đoán bị viêm gan B mạn tính , bác sĩ tại bệnh viện có kê đơn cho em về uống . Vậy bác sĩ cho em hỏi , nếu em mang bầu thì có nên tiếp tục uống thuốc điều trị viêm gan B hay không ? Em xin chân thành cảm ơn ! Câu hỏi khách hàng ẩn danh	Mang bầu có được uống thuốc điều trị viêm gan B ?
Xin chào bác sĩ ! Dạo này tim tôi đập nhanh khó thở , chân tay lạnh , đêm ngủ thì bị ra mồ hôi trộm , người mệt mỏi và rất nhanh đói . Vậy cho tôi hỏi đây là biểu hiện của bệnh gì ? Mong bác sĩ tư vấn ! Xin cảm ơn ! Nguyễn Sơn ( 1998 )	Tim đập nhanh khó thở chân tay lạnh , ra mồ hôi trộm là dấu hiệu của bệnh gì ?
Bé nhà em hiện nay được 5 tháng 7 ngày , lúc sinh chưa được tiêm ngừa mũi nào hết . Khi bé 2 tháng được tiêm mũi lao , 3 tháng và 4 tháng nhỏ thuốc bại liệt . Ngày 21 tháng 5 em có tiêm vacxin 6 trong 1 cho bé nhưng khi được tìm hiểu thêm được biết vacxin này phải được tiêm cho trẻ khi đã được tiêm vacxin viêm gan B khi sinh và không được nhỏ vacxin bại liệt trước . Như vây con em chưa được tiêm vacxin viêm gan B và lại nhỏ bại liệt tới 2 lần như vậy bé nhà em có ảnh hưởng gì không . Sắp tới ngày 23/6 bé được hẹn tiêm mũi 2 vacxin 6 trong 1 , vậy em phải tiêm phòng như thế nào mới đúng . Xin bác sĩ sớm cho em câu trả lời . Cảm ơn bác sĩ	Tiêm phòng cho trẻ sơ sinh
Chào bác sĩ , hôm trước em có quan hệ tình dục và không sử dụng các biện pháp phòng tránh an toàn với người mắc bệnh lậu . Vậy em có nguy cơ lây nhiễm lậu khi quan hệ không an toàn với người mắc bệnh lậu không ạ ? Em cảm ơn rất nhiều . Câu hỏi ẩn danh	Nguy cơ lây nhiễm lậu khi quan hệ không an toàn với người mắc bệnh lậu
Chào bác sĩ , em đặt vòng tránh thai từ tháng 4/2019. Tuy nhiên , sau khi đặt vòng , em thường xuyên bị đau lưng và ra nhiều khí hư . Sau khi đặt 3 tháng , em có đi khám lại và có ý định tháo vòng vì tình trạng đau lưng ngày càng nặng , nhưng bác sĩ khuyên không nên tháo vì vòng đang ở vị trí rất đẹp , và em nên cố gắng chịu khó thêm một thời gian hiện tượng đau lưng sẽ giảm . Thế nhưng , từ đó đến nay tình hình vẫn vậy . Ngoài ra , tháng này em bị chậm kinh 7 ngày rồi nhưng thử 2 que vẫn cho kết quả 1 vạch . Bình thường kinh của em rất đều ( 28 ngày ) nếu có tăng giảm cũng chỉ khoảng 2 ngày . Có một điều lạ nữa là mấy ngày gần đây , em gần như không bị ra khí hư nữa , vùng kín rất khô ráo và sạch sẽ và cũng không bị đau lưng nữa . Vậy hiện tượng này của em có đáng lo không ạ ? Lần quan hệ gần nhất của em gần đây là 10 ngày trước rồi ạ . Mong bác sĩ tư vấn giúp em , xin cảm ơn ! Câu hỏi ẩn danh	Đau lưng kèm theo ra khí hư khi đặt vòng tránh thai
Chào bác sĩ . Bé nhà sanh ngày 7/2/2019 , bé ở bệnh viện từ dũ chiếu đèn 2 ngày , sau đó xác nghiệp máu lại thì cho bé về . Tới ngày 22/2 có cho bé đi khám lại đo bilirubin qua da là : tráng 16,7 . Ngực 15,7 . Đuồi 15,9 . Cho em hỏi là chỉ số đo vậy có an toàn cho bé ko . Hiện giờ bé vẫn bú bình thường . Tiêu phân vàng . Nhưng mặt và mắt bé thấy vàng vẫn chưa hết . Nhờ bác sĩ tư vấn giúp	Bé bị vàng da
